post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2019-04-05 21:00:00,GOOGL,60.665319999999994,60.7,60.601,60.6865,34334.0,3.0,0.802,0.1956666666666666,0.1806,-0.6597,0.5345523572735104,17.0,0.206,0.0343333333333333,0.0,0.0,0.0840991478355557,1.0,0.8835000000000001,0.853,0.794,0.0957804781779669,6.0,0.199,0.0821666666666666,0.0575,0.0,0.094190056092279,6.0,0.0235294117647058,0.0032957344956230372,1,0
2019-04-05 22:00:00,GOOGL,60.681,60.751999999999995,60.5015,60.589,148534.0,0.0,0.8159,0.2691285714285714,0.0,0.0,0.3488286624036014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8777142857142858,1.0,0.668,0.1578836219980973,7.0,0.332,0.1222857142857142,0.0,0.0,0.1578836219980973,1.0,0.0372340425531914,-0.1606617616768169,-1,-1
2019-04-08 16:00:00,GOOGL,60.614,60.6145,60.23475,60.42775,71835.0,4.0,0.8159,0.1955076923076923,0.0516,-0.0258,0.2837322842091891,29.0,0.114,0.0198461538461538,0.0,0.0,0.0390957076796719,1.0,0.8670769230769231,0.879,0.417,0.1687036166073812,13.0,0.583,0.1129230769230769,0.071,0.0,0.1680741213167876,4.0,0.0454545454545454,-0.26613741768306554,-1,-1
2019-04-08 17:00:00,GOOGL,60.446749999999994,60.697500000000005,60.318,60.446000000000005,94115.0,2.0,0.8306,0.1656,0.0,-0.8402,0.5178204810436097,11.0,0.4,0.0643888888888888,0.0,0.0,0.1285279273332265,1.0,0.8288888888888889,0.8085,0.6,0.1565198310641174,18.0,0.371,0.1067222222222222,0.03,0.0,0.130399749889491,6.0,0.0555555555555555,0.030201356165004967,1,0
2019-04-08 18:00:00,GOOGL,60.4575,60.553,60.41392,60.4535,57703.0,1.0,0.8159,0.2845333333333333,0.0772,0.0,0.3430499125491799,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9151111111111112,0.952,0.668,0.1110016266147082,9.0,0.332,0.0848888888888888,0.048,0.0,0.1110016266147082,0.0,0.0416666666666666,0.012407768917710449,1,0
2019-04-08 19:00:00,GOOGL,60.459625,60.491499999999995,60.2605,60.364999999999995,69840.0,1.0,0.8306,0.2251909090909091,0.0,0.0,0.3439624643897803,27.0,0.067,0.006090909090909,0.0,0.0,0.0202012600867101,1.0,0.9067272727272728,1.0,0.668,0.1368766531656081,11.0,0.332,0.0871818181818182,0.0,0.0,0.1310616787484566,3.0,0.03971119133574,-0.14639350906069382,-1,-1
2019-04-08 20:00:00,GOOGL,60.376999999999995,60.428999999999995,60.285000000000004,60.428999999999995,49805.0,0.0,0.8159,0.2353299999999999,0.0,0.0,0.3208150663198001,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9285,1.0,0.668,0.117884359531798,10.0,0.332,0.0715,0.0,0.0,0.117884359531798,0.0,0.0387596899224806,0.10602170131699395,1,0
2019-04-08 21:00:00,GOOGL,60.41799999999999,60.4255,60.266,60.40623000000001,49014.0,0.0,0.8893,0.48819,0.73325,0.0,0.4184595067360493,5.0,0.083,0.0163,0.0,0.0,0.0343706916492008,1.0,0.8347999999999999,0.83,0.668,0.1091663358773614,10.0,0.332,0.1488,0.141,0.0,0.1143744338176636,2.0,0.0349650349650349,-0.03768058382562778,-1,0
2019-04-08 22:00:00,GOOGL,60.39675,60.528,60.339,60.411,126713.0,6.0,0.8159,0.08416875,0.0,-0.75,0.4775298032147662,66.0,0.209,0.0334375,0.0,0.0,0.0737210677712506,1.0,0.891375,0.94,0.668,0.1260015211548389,16.0,0.332,0.0751875,0.0,0.0,0.1257177891151447,8.0,0.0617760617760617,0.007896536499618634,1,0
2019-04-09 16:00:00,GOOGL,60.094500000000004,60.3575,59.919000000000004,60.2,127801.0,3.0,0.8159,0.2534222222222222,0.3089,-0.4767,0.4107916770632585,2.0,0.205,0.0412222222222222,0.0,0.0,0.0736525250378046,1.0,0.8704444444444444,0.907,0.654,0.1372243702036113,9.0,0.332,0.0883333333333333,0.056,0.0,0.1174361528661425,1.0,0.030716723549488,-0.3492741388157805,-1,-1
2019-04-09 17:00:00,GOOGL,60.21900000000001,60.28099999999999,60.004999999999995,60.1035,88466.0,0.0,0.8159,0.2152428571428571,0.0,0.0,0.3693668089092596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9358571428571428,1.0,0.668,0.1259052932054203,7.0,0.332,0.0641428571428571,0.0,0.0,0.1259052932054203,0.0,0.0305676855895196,-0.16029900332227287,-1,-1
2019-04-09 18:00:00,GOOGL,60.098749999999995,60.19349999999999,60.0505,60.07725000000001,44299.0,4.0,0.8159,0.0925037037037037,0.0,-0.6124,0.3651625638844678,13.0,0.222,0.0421851851851851,0.0,0.0,0.0782088117389481,1.0,0.8725555555555556,0.862,0.611,0.1311435893425256,27.0,0.332,0.0852592592592592,0.0,0.0,0.1105923187597627,4.0,0.1034482758620689,-0.043674661209403,-1,0
2019-04-09 19:00:00,GOOGL,60.0895,60.137,60.062,60.0875,27323.0,0.0,0.8306,0.2571066666666666,0.128,0.0,0.3007753919138871,7.0,0.056,0.0037333333333333,0.0,0.0,0.014459137825841,1.0,0.8900666666666666,0.915,0.668,0.1181545396423482,15.0,0.332,0.1062,0.085,0.0,0.1153820981410399,8.0,0.0614754098360655,0.017061366823534208,1,0
2019-04-09 20:00:00,GOOGL,60.084,60.107000000000006,60.0,60.037,30667.0,0.0,0.8159,0.2198749999999999,0.0,-0.128,0.322156721107205,3.0,0.089,0.0191666666666666,0.0,0.0,0.0350034630321404,1.0,0.8938333333333333,0.9405,0.668,0.1244952232258756,12.0,0.332,0.0870833333333333,0.0375,0.0,0.1110580997278069,3.0,0.0655737704918032,-0.08404410235073323,-1,0
2019-04-09 21:00:00,GOOGL,60.0415,60.111000000000004,60.0065,60.088499999999996,40634.0,0.0,0.8306,0.3764833333333333,0.3062,0.0,0.4195675698462247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.856,0.8865000000000001,0.668,0.161469501764265,6.0,0.332,0.144,0.1135,0.0,0.161469501764265,0.0,0.0333333333333333,0.08578043539817504,1,0
2019-04-09 22:00:00,GOOGL,60.0785,60.17100000000001,60.0,60.153999999999996,155736.0,0.0,0.902,0.2707818181818182,0.0,-0.296,0.4618586727954382,2.0,0.151,0.0295454545454545,0.0,0.0,0.0592154770923339,1.0,0.8613636363636363,0.855,0.668,0.1383461403345049,11.0,0.332,0.109,0.042,0.0,0.1289666623589212,2.0,0.0709677419354838,0.10900588298925484,1,0
2019-04-10 16:00:00,GOOGL,60.25449999999999,60.446884999999995,60.205499999999994,60.388,57776.0,5.0,0.7768,0.2135,0.0386,0.0,0.3772925831941748,13.0,0.125,0.03125,0.0,0.0,0.0625,1.0,0.89225,0.913,0.743,0.1289505719258352,4.0,0.174,0.07675,0.0665,0.0,0.090190077059508,1.0,0.0139860139860139,0.38900156265584407,1,1
2019-04-10 17:00:00,GOOGL,60.397749999999995,60.409000000000006,60.161500000000004,60.168499999999995,59517.0,7.0,0.8306,0.5566555555555556,0.784,-0.8316,0.5336043059025833,30.0,0.609,0.0711111111111111,0.0,0.0,0.2019687131986316,0.897,0.7310000000000001,0.79,0.391,0.1452256864332202,9.0,0.332,0.1977777777777777,0.191,0.0,0.1030482626949355,21.0,0.0466321243523316,-0.3634828111545363,-1,-1
2019-04-10 18:00:00,GOOGL,60.189,60.2635,60.155499999999996,60.232000000000006,84244.0,1.0,0.8159,0.17225625,0.0,-0.296,0.2854366875946398,11.0,0.115,0.0071875,0.0,0.0,0.0287499999999999,1.0,0.92125,0.976,0.668,0.1009141549370882,16.0,0.332,0.0715625,0.0,0.0,0.10224673996433,3.0,0.0758293838862559,0.10553695039765554,1,0
2019-04-10 19:00:00,GOOGL,60.2445,60.2625,60.143499999999996,60.17999999999999,39872.0,0.0,0.8306,0.2510846153846154,0.0,-0.2656,0.4025391178634151,4.0,0.235,0.023076923076923,0.0,0.0,0.0661607405471219,1.0,0.8698461538461538,0.916,0.621,0.1409112286475934,13.0,0.332,0.107,0.084,0.0,0.1232335181677452,2.0,0.0706521739130434,-0.08633284632755256,-1,0
2019-04-10 20:00:00,GOOGL,60.169000000000004,60.221500000000006,60.104,60.206500000000005,24251.0,0.0,0.8159,0.3006166666666666,0.20095,0.0,0.3544779113945841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8875000000000001,0.927,0.668,0.1374128814922385,6.0,0.332,0.1125,0.073,0.0,0.1374128814922385,3.0,0.0392156862745098,0.044034562977746106,1,0
2019-04-10 21:00:00,GOOGL,60.205999999999996,60.235,60.033045,60.2115,39492.0,3.0,0.8306,0.37368,0.3818,-0.1779,0.3172294127058748,7.0,0.176,0.0310666666666666,0.0,0.0,0.0609665794474629,1.0,0.844,0.866,0.596,0.1269791883960292,15.0,0.332,0.1248666666666666,0.116,0.0,0.1014317974000733,4.0,0.081081081081081,0.0083047511481249,1,0
2019-04-10 22:00:00,GOOGL,60.223,60.382000000000005,60.19199999999999,60.322500000000005,102162.0,0.0,0.5106,0.31742,0.4166,0.0,0.2126109639694058,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8872,0.923,0.68,0.1216540176073112,5.0,0.32,0.1128,0.077,0.0,0.1216540176073112,8.0,0.0349650349650349,0.18435016566602513,1,1
2019-04-11 16:00:00,GOOGL,60.455499999999994,60.5005,60.227,60.3325,69422.0,1.0,0.8159,0.3660666666666666,0.3404,0.0,0.4036663754471837,12.0,0.033,0.0055,0.0,0.0,0.0134721935853074,1.0,0.8643333333333333,0.9055,0.668,0.1557955925777961,6.0,0.332,0.1301666666666666,0.078,0.0,0.1541095930390664,0.0,0.0211267605633802,0.016577562269470825,1,0
2019-04-11 17:00:00,GOOGL,60.33075,60.567499999999995,60.319500000000005,60.567499999999995,73290.0,0.0,0.8306,0.3442285714285714,0.3612,0.0,0.3692616629360347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8504285714285713,0.941,0.649,0.1699655427264176,7.0,0.351,0.1495714285714285,0.059,0.0,0.1699655427264176,0.0,0.0313901345291479,0.389508142377637,1,1
2019-04-11 18:00:00,GOOGL,60.5735,60.637,60.4015,60.471500000000006,64479.0,0.0,0.8159,0.2985222222222222,0.34,-0.0772,0.3154878633869208,3.0,0.138,0.0153333333333333,0.0,0.0,0.046,1.0,0.8722222222222222,0.886,0.668,0.1163988592918523,9.0,0.332,0.1124444444444444,0.114,0.0,0.1052070709495221,3.0,0.0382978723404255,-0.15850084616335636,-1,-1
2019-04-11 19:00:00,GOOGL,60.487,60.541999999999994,60.35825,60.539,43042.0,1.0,0.8306,0.6162666666666666,0.8159,0.2023,0.3585809857386938,0.0,0.087,0.0289999999999999,0.0,0.0,0.0502294734194974,0.767,0.71,0.695,0.668,0.0511761663276959,3.0,0.332,0.2613333333333333,0.305,0.147,0.0999316433034768,0.0,0.0135746606334841,0.11162283058960831,1,0
2019-04-11 20:00:00,GOOGL,60.536,60.561249999999994,60.419500000000006,60.4605,54900.0,0.0,0.8159,0.1277428571428571,0.0,-0.7184,0.6277049462317543,5.0,0.3,0.0751428571428571,0.0,0.0,0.1300966673560197,1.0,0.7902857142857143,0.7,0.668,0.146906675915601,7.0,0.332,0.1345714285714285,0.0,0.0,0.1680811878655244,0.0,0.0341463414634146,-0.1296684781710966,-1,0
2019-04-11 21:00:00,GOOGL,60.4585,60.496624999999995,60.354,60.408500000000004,41733.0,0.0,0.8306,0.3005799999999999,0.32135,-0.3182,0.3835119143448407,1.0,0.247,0.0247,0.0,0.0,0.0781082582061589,1.0,0.8504999999999999,0.854,0.668,0.1225463631084623,10.0,0.332,0.1248,0.14,0.0,0.1255660959194178,2.0,0.0454545454545454,-0.0860065662705356,-1,0
2019-04-11 22:00:00,GOOGL,60.403,60.49599500000001,60.334,60.4785,123019.0,7.0,0.8516,0.1069818181818181,0.0,-0.6858,0.508374025336035,30.0,0.527,0.083,0.0,0.0,0.1806587944164357,1.0,0.8145454545454546,0.8,0.473,0.1983932275237054,11.0,0.332,0.1024545454545454,0.0,0.0,0.1341904345595196,5.0,0.0696202531645569,0.11587773243830757,1,0
2019-04-12 16:00:00,GOOGL,60.78099999999999,60.894000000000005,60.6645,60.79225,101684.0,3.0,0.8893,0.127476923076923,0.0,-0.6369,0.498332023109503,4.0,0.27,0.0495384615384615,0.0,0.0,0.0910573220418649,1.0,0.8791538461538462,0.903,0.668,0.1205410346132844,13.0,0.332,0.0713076923076923,0.0,0.0,0.1096193296636019,3.0,0.0434782608695652,0.518779400944136,1,1
2019-04-12 17:00:00,GOOGL,60.826499999999996,60.918499999999995,60.745844999999996,60.88710999999999,85463.0,1.0,0.8306,0.444075,0.5508,-0.2263,0.3853991539393189,5.0,0.058,0.00725,0.0,0.0,0.0205060966544098,1.0,0.797625,0.8345,0.595,0.1341001091935211,8.0,0.405,0.195125,0.1655,0.0,0.1418323331059801,0.0,0.0258064516129032,0.1560396267616282,1,1
2019-04-12 18:00:00,GOOGL,60.878,60.9125,60.73350000000001,60.7885,66560.0,4.0,0.8313,0.1338882352941176,0.0,-0.7096,0.4911595805875532,14.0,0.281,0.0401764705882353,0.0,0.0,0.0831769463960099,1.0,0.8401176470588235,0.924,0.417,0.1686471473050097,17.0,0.583,0.1197647058823529,0.048,0.0,0.170499094356746,3.0,0.0841584158415841,-0.1619554615090002,-1,-1
2019-04-12 19:00:00,GOOGL,60.7915,60.95,60.733000000000004,60.92875,49109.0,5.0,0.8306,0.2827818181818182,0.4215,-0.3818,0.4832368442455144,11.0,0.151,0.0352727272727272,0.0,0.0,0.0617447826283175,1.0,0.8311818181818182,0.858,0.668,0.1206505848985558,11.0,0.332,0.1336363636363636,0.08,0.0,0.1334190936315134,9.0,0.0495495495495495,0.23071798119711495,1,1
2019-04-12 20:00:00,GOOGL,60.9375,60.946000000000005,60.855,60.92875,38666.0,1.0,0.8159,0.2420909090909091,0.0,0.0,0.314344369933821,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.891090909090909,1.0,0.517,0.164594929779416,11.0,0.483,0.1089090909090909,0.0,0.0,0.1645949297794161,4.0,0.0647058823529411,0.0,-1,0
2019-04-12 21:00:00,GOOGL,60.92,61.057500000000005,60.92,61.0515,55496.0,1.0,0.8823,0.21525,0.2202,-0.8619,0.5974039304449804,18.0,0.531,0.0801,0.0,0.0,0.1752144400441927,1.0,0.8198000000000001,0.866,0.469,0.1781252992200216,10.0,0.332,0.1001,0.0569999999999999,0.0,0.12680558172082,2.0,0.065359477124183,0.20146482571856694,1,1
2019-04-12 22:00:00,GOOGL,61.05,61.152499999999996,60.943,61.1495,186681.0,1.0,0.8159,0.2411,0.0,0.0,0.3291317213518016,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8965714285714286,1.0,0.668,0.1543403783232125,7.0,0.332,0.1034285714285714,0.0,0.0,0.1543403783232125,1.0,0.0486111111111111,0.16052021653849557,1,1
2019-04-15 16:00:00,GOOGL,61.204499999999996,61.3704,61.004,61.1235,126274.0,4.0,0.8159,0.2359374999999999,0.0,0.0,0.3444213529862182,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9235,1.0,0.668,0.1233334620333949,8.0,0.332,0.0765,0.0,0.0,0.1233334620333948,0.0,0.0300751879699248,-0.042518745042896544,-1,0
2019-04-15 17:00:00,GOOGL,61.1235,61.1245,60.727999999999994,60.876999999999995,116821.0,2.0,0.8306,0.5608833333333333,0.5158499999999999,0.2656,0.2233473296609266,8.0,0.094,0.0156666666666666,0.0,0.0,0.0383753393036031,0.801,0.7006666666666667,0.6815,0.641,0.0620343990594465,6.0,0.359,0.2836666666666667,0.3185,0.159,0.084042052965564,0.0,0.0275229357798165,-0.4032818801279481,-1,-1
2019-04-15 18:00:00,GOOGL,60.89425,61.065,60.821000000000005,61.048500000000004,98997.0,2.0,0.8159,0.0260833333333333,0.0,-0.5423,0.418732734967465,26.0,0.273,0.0685,0.0,0.0,0.099782946256544,1.0,0.8111666666666667,0.788,0.588,0.1584790398147529,12.0,0.412,0.12025,0.0485,0.0,0.1633084783191279,4.0,0.0535714285714285,0.2817155904528912,1,1
2019-04-15 19:00:00,GOOGL,61.06849999999999,61.177499999999995,60.95399999999999,61.1665,51766.0,1.0,0.8176,0.3690272727272727,0.5719,0.0,0.3622968122711242,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8615454545454546,0.873,0.631,0.1477683075874956,11.0,0.369,0.1384545454545454,0.127,0.0,0.1477683075874956,0.0,0.0569948186528497,0.1932889423982509,1,1
2019-04-15 20:00:00,GOOGL,61.17845,61.2995,61.1675,61.238,37756.0,5.0,0.8159,0.12037,0.07655,-0.6956,0.4273394722647974,13.0,0.232,0.0576999999999999,0.0,0.0,0.0836009702229718,1.0,0.8065,0.8395,0.429,0.1930246098299385,10.0,0.571,0.1358,0.0365,0.0,0.1915729046023413,4.0,0.0584795321637426,0.11689405148243015,1,0
2019-04-15 21:00:00,GOOGL,61.245000000000005,61.4,61.205499999999994,61.396,68776.0,0.0,0.875,0.2830421052631579,0.0772,-0.3736,0.4059555494492654,25.0,0.242,0.026,0.0,0.0,0.069630772252248,1.0,0.8673684210526316,0.847,0.562,0.1345392179611232,19.0,0.438,0.1066315789473684,0.032,0.0,0.1360209177240013,5.0,0.0994764397905759,0.2580097325190156,1,1
2019-04-15 22:00:00,GOOGL,61.40599999999999,61.46475,61.209,61.330499999999994,132724.0,0.0,0.8159,0.1918,0.0,0.0,0.3380323012178964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9354285714285714,1.0,0.668,0.1261201241447442,7.0,0.332,0.0645714285714285,0.0,0.0,0.1261201241447443,3.0,0.0507246376811594,-0.10668447455861596,-1,0
2019-04-16 16:00:00,GOOGL,61.5,61.6865,61.410000000000004,61.56,89733.0,4.0,0.8159,-0.0079157894736842,0.0,-0.7269,0.4037908276751961,18.0,0.329,0.077,0.0,0.0,0.1155883500473411,1.0,0.8532631578947368,0.866,0.606,0.1473705993991048,19.0,0.332,0.0697368421052631,0.0,0.0,0.1121357521069208,5.0,0.0954773869346733,0.37420206911733533,1,1
2019-04-16 17:00:00,GOOGL,61.565,61.6185,61.251999999999995,61.44500000000001,108802.0,3.0,0.8306,0.4174666666666666,0.51865,0.0,0.3429264391479121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8166666666666668,0.7855000000000001,0.634,0.1533931767278671,6.0,0.366,0.1833333333333333,0.2145,0.0,0.1533931767278671,0.0,0.03125,-0.18680961663416484,-1,-1
2019-04-16 18:00:00,GOOGL,61.449,61.5265,61.359,61.49249999999999,54607.0,1.0,0.8159,0.0909,0.0386,-0.4466,0.3162161075382888,3.0,0.067,0.0107,0.0,0.0,0.0234380981405156,1.0,0.927,0.9425,0.668,0.0970280600880201,10.0,0.332,0.0623,0.0424999999999999,0.0,0.1000877947937043,5.0,0.0543478260869565,0.07730490682722468,1,0
2019-04-16 19:00:00,GOOGL,61.49249999999999,61.620000000000005,61.4735,61.59349999999999,41690.0,2.0,0.8159,0.128535,0.0,-0.4278,0.3400517596437962,15.0,0.205,0.0235499999999999,0.0,0.0,0.0558847262816858,1.0,0.89455,0.9525,0.574,0.1290787091579968,20.0,0.426,0.0819,0.0,0.0,0.1221219838823805,4.0,0.1020408163265306,0.16424767248037764,1,1
2019-04-16 20:00:00,GOOGL,61.599955,61.7555,61.599955,61.699,49573.0,2.0,0.8159,0.1340777777777777,0.0,-0.3291,0.3265434993143248,4.0,0.083,0.0092222222222222,0.0,0.0,0.0276666666666666,1.0,0.924,0.957,0.668,0.1084147130236481,9.0,0.332,0.0666666666666666,0.043,0.0,0.1062955784593131,0.0,0.0625,0.17128430759740798,1,1
2019-04-16 21:00:00,GOOGL,61.694,61.78775,61.688250000000004,61.749145,61516.0,0.0,0.8553,0.2791230769230769,0.2382,-0.4448,0.4487011610449397,4.0,0.193,0.0348461538461538,0.0,0.0,0.0618921725716671,1.0,0.8429230769230769,0.809,0.68,0.123331167687154,13.0,0.32,0.1221538461538461,0.103,0.0,0.1130124227344396,2.0,0.0548523206751054,0.08127360248950666,1,0
2019-04-16 22:00:00,GOOGL,61.76554,61.799,61.46849999999999,61.606500000000004,162846.0,2.0,0.8513,0.2321857142857142,0.0,0.0,0.3428719425835089,18.0,0.116,0.0189285714285714,0.0,0.0,0.0399431601648648,1.0,0.874,1.0,0.477,0.1718872618003753,14.0,0.523,0.1070714285714285,0.0,0.0,0.1602524279358682,5.0,0.0657276995305164,-0.23100724714486542,-1,-1
2019-04-17 16:00:00,GOOGL,61.8985,62.223,61.80800000000001,61.8845,176142.0,1.0,0.8159,0.3284384615384615,0.4588,-0.5267,0.370111716329141,9.0,0.221,0.017,0.0,0.0,0.0612943716828878,1.0,0.7595384615384616,0.779,0.406,0.2151947239845095,13.0,0.594,0.2234615384615384,0.188,0.0,0.2253499557668085,6.0,0.0457746478873239,0.45125108551857807,1,1
2019-04-17 17:00:00,GOOGL,61.85,62.196000000000005,61.645,62.143499999999996,147787.0,7.0,0.8306,0.191295,0.0129,-0.5413,0.3760546019634579,32.0,0.454,0.0361999999999999,0.0,0.0,0.1076615554704454,1.0,0.86595,0.8785000000000001,0.546,0.1388139515967135,20.0,0.332,0.0978,0.0425,0.0,0.1192721787827276,5.0,0.0754716981132075,0.418521600723909,1,1
2019-04-17 18:00:00,GOOGL,62.123749999999994,62.25475,61.9606,62.026985,82085.0,1.0,0.8217,0.4372,0.4967,0.0,0.3427662552152497,7.0,0.05,0.00625,0.0,0.0,0.0176776695296636,1.0,0.8276249999999999,0.8240000000000001,0.668,0.1307242872832523,8.0,0.332,0.166125,0.176,0.0,0.1348792449351853,1.0,0.0377358490566037,-0.18749346271129674,-1,-1
2019-04-17 19:00:00,GOOGL,62.016,62.055499999999995,61.838499999999996,61.9975,69842.0,4.0,0.8306,0.1457933333333333,0.0,-0.5423,0.3479618441041789,47.0,0.291,0.0193999999999999,0.0,0.0,0.0751358769164238,1.0,0.9053333333333332,1.0,0.591,0.1399681936659012,15.0,0.332,0.0752666666666666,0.0,0.0,0.1103141401807108,5.0,0.0663716814159292,-0.0475357620558281,-1,0
2019-04-17 20:00:00,GOOGL,61.997,62.112,61.95,62.062915,43172.0,2.0,0.8159,0.0777444444444444,0.0,-0.5994,0.3924344694057567,5.0,0.122,0.0218888888888888,0.0,0.0,0.0449956788048709,1.0,0.9057777777777776,1.0,0.668,0.1293607144555272,9.0,0.332,0.0723333333333333,0.0,0.0,0.1212579894275012,2.0,0.0391304347826087,0.10551231904512015,1,0
2019-04-17 21:00:00,GOOGL,62.0465,62.08,61.855,62.01649999999999,41703.0,4.0,0.8306,0.3113636363636363,0.4767,-0.2732,0.4173021214245796,16.0,0.162,0.0299090909090909,0.0,0.0,0.055191402492516,1.0,0.8490909090909091,0.871,0.668,0.123879340122116,11.0,0.332,0.121,0.115,0.0,0.1191041560987692,3.0,0.0564102564102564,-0.07478701250175357,-1,0
2019-04-17 22:00:00,GOOGL,62.027499999999996,62.122,61.88250000000001,62.013,132996.0,4.0,0.5473,0.102490909090909,0.0,-0.5106,0.2959584749742621,87.0,0.18,0.0274545454545454,0.0,0.0,0.0624441568705409,1.0,0.9133636363636364,0.962,0.68,0.1095338054915218,11.0,0.32,0.0591818181818181,0.0,0.0,0.0969730046784342,21.0,0.0666666666666666,-0.005643659348719687,-1,0
2019-04-18 16:00:00,GOOGL,62.25,62.297000000000004,62.016,62.0955,173106.0,0.0,0.8625,0.141995652173913,0.0,-0.4588,0.3503206926624658,21.0,0.592,0.0557391304347826,0.0,0.0,0.1364105492425861,1.0,0.8140434782608695,0.818,0.294,0.1988767270677239,23.0,0.706,0.1302608695652174,0.104,0.0,0.167714372287937,9.0,0.1004366812227074,0.1330366213535994,1,0
2019-04-18 17:00:00,GOOGL,62.0955,62.225,62.015499999999996,62.16175,78538.0,3.0,0.9462,0.2586222222222222,0.1779,-0.5574,0.4911419341464585,12.0,0.182,0.0256666666666666,0.0,0.0,0.0539564094213751,1.0,0.8288888888888889,0.825,0.668,0.091347358304885,18.0,0.332,0.1455,0.172,0.0,0.1129254048424159,4.0,0.0833333333333333,0.10669050092195764,1,0
2019-04-18 18:00:00,GOOGL,62.150999999999996,62.2485,62.041,62.225,80271.0,0.0,0.8159,0.3004583333333333,0.2021,-0.4404,0.3796961547398688,8.0,0.172,0.0221666666666666,0.0,0.0,0.0543755181096876,1.0,0.8005833333333333,0.825,0.585,0.1361886781660137,12.0,0.415,0.17725,0.175,0.0,0.1431979716717701,1.0,0.06,0.10175067465121312,1,0
2019-04-18 19:00:00,GOOGL,62.206855,62.2715,62.06800500000001,62.06800500000001,31936.0,0.0,0.8306,0.25446,0.0,0.0,0.3610522436804217,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909,1.0,0.668,0.1332566446123169,10.0,0.332,0.091,0.0,0.0,0.1332566446123169,0.0,0.0617283950617283,-0.2523021293692196,-1,-1
2019-04-18 20:00:00,GOOGL,62.081500000000005,62.137,62.013625000000005,62.0385,36843.0,2.0,0.8159,0.44362,0.5994,0.0,0.3402675667765001,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438000000000001,0.831,0.668,0.1245419608003663,5.0,0.332,0.1562,0.169,0.0,0.1245419608003664,0.0,0.026595744680851,-0.04753656896174796,-1,0
2019-04-18 21:00:00,GOOGL,62.032000000000004,62.1375,62.03075,62.1125,32494.0,0.0,0.8306,0.4061857142857143,0.5719,0.0,0.3912056042056462,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8725714285714286,0.914,0.668,0.144648835855273,7.0,0.332,0.1274285714285714,0.086,0.0,0.144648835855273,0.0,0.0406976744186046,0.11928076919975883,1,0
2019-04-18 22:00:00,GOOGL,62.12050000000001,62.129,61.9705,62.0735,104902.0,0.0,0.8159,0.3601999999999999,0.31245,0.0,0.423169256917371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87475,0.9155,0.668,0.1592008689256018,4.0,0.332,0.12525,0.0845,0.0,0.1592008689256019,2.0,0.032258064516129,-0.0627892936204355,-1,0
2019-04-22 16:00:00,GOOGL,61.8335,61.959,61.668499999999995,61.959,72726.0,0.0,0.8159,0.2806545454545455,0.0,0.0,0.3343153103393153,19.0,0.043,0.0039090909090909,0.0,0.0,0.0129649878168438,1.0,0.898090909090909,1.0,0.668,0.1256713607354153,11.0,0.332,0.098,0.0,0.0,0.123929818849218,6.0,0.0338461538461538,-0.1844587464860159,-1,-1
