post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2017-09-13 21:00:00,TSLA,73.236,73.27799999999999,73.022,73.17,216623.0,6.0,1.30032,0.2127416666666666,0.0,-0.6913,0.5009030151418146,25.0,0.322,0.0430666666666666,0.0,0.0,0.0873589240386773,3.6,1.065856666666667,0.940125,0.581,0.6575725484733581,30.0,0.58145,0.13271,0.0725,0.0,0.1646199103892106,8.0,0.1298701298701298,-0.09011961330493978,-1,0
2017-09-13 22:00:00,TSLA,73.1832,73.26558,73.0,73.21202,439249.0,23.0,19.464060000000003,1.037256904761905,0.0129,-4.488,4.386115036947982,109.0,1.2011999999999998,0.0721333333333333,0.0,0.0,0.2615778685847357,70.2,6.286583333333335,1.0023,0.769,16.019479540229558,21.0,6.897000000000001,0.4484261904761905,0.08715,0.0,1.4883040382948514,43.0,0.106060606060606,0.05742790761240624,1,0
2017-09-14 16:00:00,TSLA,72.866,73.21799999999999,72.526,73.06624000000001,534054.0,7.0,0.7096,0.2267308333333333,0.0,0.0,0.2801739464180231,33.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0986479166666667,1.0,0.688,0.4751003938480808,24.0,0.312,0.0909354166666666,0.0,0.0,0.1157951174903391,3.0,0.12,-0.1991203083865023,-1,0
2017-09-14 17:00:00,TSLA,73.07300000000001,73.11,72.56002,72.876,504126.0,26.0,1.83678,0.1544848809523809,0.0,-0.97497,0.4055599279309523,111.0,0.5471999999999999,0.0409023809523809,0.0,0.0,0.1057437468329109,2.185,0.976354761904762,1.0,0.361,0.289047573690853,84.0,1.0716,0.1333833333333333,0.0,0.0,0.2243078176708808,11.0,0.4137931034482758,-0.2603664838918829,-1,-1
2017-09-14 18:00:00,TSLA,72.8764,74.4,72.834,74.36,1064468.0,55.0,18.35526,0.3580197857142857,0.0,-0.8665,1.6403213337167684,290.0,0.407,0.0406199999999999,0.0,0.0,0.0889575943353239,18.6,1.4588614285714283,1.0,0.3975,2.021108720118121,140.0,8.7899,0.2155242857142857,0.0,0.0,0.7696775596370462,68.0,0.3899721448467966,2.0363356935067634,1,1
2017-09-14 19:00:00,TSLA,74.372,75.236,74.176,75.188,1205893.0,32.0,1.14642,0.0996160416666666,0.0,-3.603285,0.5982363390622504,124.0,1.42065,0.079425,0.0,0.0,0.2026555538867039,5.25,1.1120444444444444,0.9966,0.417,0.7924888466605553,72.0,0.583,0.1251972222222222,0.0,0.0,0.1550712428024227,16.0,0.2938775510204082,1.1135018827326482,1,1
2017-09-14 20:00:00,TSLA,75.19,75.358,74.78,75.0,747499.0,62.0,5.986800000000001,0.4285671590909091,0.0,-1.6849800000000004,1.1340650539748478,154.0,1.1715,0.062140909090909,0.0,0.0,0.1921182718549948,66.5,2.9829215909090907,1.0,0.4283999999999999,9.897646933743708,44.0,2.007,0.2196738636363636,0.037,0.0,0.361901238854919,34.0,0.2046511627906976,-0.25003989998404474,-1,-1
2017-09-14 21:00:00,TSLA,75.01,75.27799999999999,74.874,75.13242,486096.0,44.0,10.13824,0.3214280714285714,0.0,-5.703180000000001,1.7316623628164756,236.0,2.3569,0.1219828571428571,0.0,0.0,0.4126119079545831,84.5,2.893134285714285,1.0,0.553,10.213861854201182,70.0,3.844,0.2134542857142857,0.0,0.0,0.5075999265328445,57.0,0.2564102564102564,0.17655999999999228,1,0
2017-09-14 22:00:00,TSLA,75.128,75.592,75.092,75.488,1095244.0,8.0,1.3863299999999998,0.2368258333333333,0.0,-1.00936,0.4863840832841293,70.0,0.3586,0.0390666666666666,0.0,0.0,0.0894286746918618,7.199999999999999,1.1115111111111111,0.95865,0.396,1.0686788275456969,36.0,0.825,0.1550388888888888,0.0415,0.0,0.2065454353720165,9.0,0.2208588957055214,0.47327105928440805,1,1
2017-09-15 16:00:00,TSLA,74.902,75.8,74.53999999999999,75.414,1038515.0,19.0,0.9217,-0.0652305,0.0,-1.2717,0.5275114641551671,118.0,0.5700000000000001,0.1114675,0.0,0.0,0.1682033177323023,61.00000000000001,2.7256175,0.924175,0.476,9.535784729036834,40.0,0.524,0.0841075,0.0,0.0,0.1182268216292906,28.0,0.1324503311258278,-0.09802882577363281,-1,0
2017-09-15 17:00:00,TSLA,75.408,75.672,75.01599999999999,75.346,715096.0,15.0,4.734705,0.5691490740740741,0.4939,-0.5719,0.94756412474204,89.0,0.264,0.0226666666666666,0.0,0.0,0.0617407732128702,3.85725,1.147924074074074,0.8775,0.579,0.7381550848581849,27.0,1.69275,0.244187037037037,0.205,0.0,0.3285673431126623,8.0,0.1569767441860465,-0.09016893415015881,-1,0
2017-09-15 18:00:00,TSLA,75.35,75.47,75.12,75.3266,341009.0,20.0,1.7264800000000002,0.0304479999999999,0.0,-1.0769400000000002,0.6114408228622784,52.0,0.645,0.1000199999999999,0.0,0.0,0.1762901396372847,12.25,1.54846,1.0,0.605,2.2869888238048595,25.0,0.4172,0.0934779999999999,0.0,0.0,0.1319360980740297,12.0,0.1162790697674418,-0.02574788309930298,-1,0
2017-09-15 19:00:00,TSLA,75.298,75.358,75.076,75.108,200997.0,7.0,3.10944,0.2177619565217391,0.0,-0.4717,0.7136734459864856,20.0,0.4895999999999999,0.0918347826086956,0.0,0.0,0.1440424640946224,2.9472,1.0175260869565217,0.944,0.34965,0.5619017618501972,23.0,1.3583999999999998,0.1600391304347826,0.0,0.0,0.308395228251509,4.0,0.1185567010309278,-0.29020292964238026,-1,-1
2017-09-15 20:00:00,TSLA,75.1,75.2312,74.9014,75.228,265900.0,12.0,0.906225,0.0772271,0.0,-1.08513,0.382677748356011,61.0,0.6777000000000001,0.049128,0.0,0.0,0.1379153249391133,1.6644,0.993489,1.0,0.411,0.2294646912258785,50.0,0.55255,0.093383,0.0,0.0,0.1515896298516868,9.0,0.2808988764044944,0.15976993129891426,1,0
2017-09-15 21:00:00,TSLA,75.20202,75.97999999999999,75.144,75.70732000000001,581927.0,1.0,0.7579,0.203397037037037,0.0,-0.296,0.3197629022574601,14.0,0.205,0.0219259259259259,0.0,0.0,0.0508957652204868,1.35,0.8972833333333333,0.944,0.409,0.2000142547804646,27.0,0.481,0.114124074074074,0.056,0.0,0.1479337568554889,2.0,0.1483516483516483,0.6371563779443923,1,1
2017-09-15 22:00:00,TSLA,75.738,76.0,75.358,75.962,920834.0,3.0,6.453659999999999,0.15164,0.0,-3.1144799999999995,1.8316755367946869,70.0,1.1855999999999998,0.2496524999999999,0.0565,0.0,0.3745344589146286,10.2144,1.76801,1.0,0.409,2.323189130133064,20.0,2.6448,0.2573375,0.0,0.0,0.5989552361964167,20.0,0.1360544217687075,0.33640076019068044,1,1
2017-09-18 16:00:00,TSLA,76.05,77.284,75.536,76.89808000000001,1216237.0,21.0,3.0340000000000003,0.1317495180722891,0.0,-0.5859,0.4340695106725381,101.0,0.3415999999999999,0.0271060240963855,0.0,0.0,0.0698673055877852,8.405000000000001,1.1301662650602409,1.0,0.572,0.8956273443489968,83.0,1.845,0.0999566265060241,0.0,0.0,0.2303188609948047,20.0,0.3062730627306273,1.232300360706673,1,1
2017-09-18 17:00:00,TSLA,76.88888,77.54400000000001,76.66799999999999,76.72767999999999,979867.0,23.0,21.997080000000004,0.5746015789473684,0.03225,-0.9196,2.925407071249286,105.0,0.525,0.063638596491228,0.0,0.0,0.1181122143562546,55.1754,1.8904973684210529,0.873,0.457,7.190208298756156,57.0,5.724600000000001,0.2414991228070175,0.1188,0.0,0.75755728292906,24.0,0.2701421800947867,-0.22159200853911765,-1,0
2017-09-18 18:00:00,TSLA,76.7388,77.53999999999999,76.738,77.276,583046.0,17.0,1.2847000000000002,0.2045488571428571,0.0,-0.817215,0.4607029877648073,233.0,0.4599,0.04196,0.0,0.0,0.101141084338544,663.3000000000001,20.65084857142857,1.0,0.5901000000000001,111.88092211795296,35.0,0.45385,0.1143342857142857,0.0,0.0,0.1452816077644443,87.0,0.1707317073170731,0.7146312777865926,1,1
2017-09-18 19:00:00,TSLA,77.28200000000001,77.5,77.09,77.322,389824.0,13.0,1.2603,0.026655243902439,0.0,-4.662,0.8337731569369987,90.0,2.63025,0.0947109756097561,0.0,0.0,0.4159933757754135,13.11975,1.372089024390244,1.0,0.583,1.9505635537426165,41.0,0.5105999999999999,0.0966146341463414,0.0,0.0,0.1491044643211188,15.0,0.1880733944954128,0.05952689062582728,1,0
2017-09-18 20:00:00,TSLA,77.31366,77.862,77.2222,77.8618,516903.0,16.0,3.18318,0.1362084057971014,0.0,-0.98527,0.5462663423140907,93.0,0.5512,0.0627405797101449,0.0,0.0,0.1227243621469057,7.6,1.1335565217391306,1.0,0.6,0.9086634252762584,69.0,1.2137999999999998,0.1123797101449275,0.0,0.0,0.2058365351793034,22.0,0.2084592145015106,0.6981195520033179,1,1
2017-09-18 21:00:00,TSLA,77.854,77.922,75.97,76.622,1167183.0,13.0,6.096840000000001,0.4770485526315789,0.0232199999999999,-1.09,1.2671273565105612,99.0,0.47125,0.0543394736842105,0.0,0.0,0.1204688000193157,7.501200000000002,1.4820013157894738,1.0,0.588,1.6114957908678225,38.0,1.8988000000000005,0.2109960526315789,0.079,0.0,0.4027954575117565,20.0,0.1630901287553648,-1.5923084233860574,-1,-1
2017-09-18 22:00:00,TSLA,76.596,77.288,76.586,76.922,866382.0,10.0,7.47534,0.5042079629629629,0.0,-0.4215,1.44370818662878,77.0,0.2691,0.0354981481481481,0.0,0.0,0.0800050076335147,70.95000000000002,5.890627777777779,1.0,0.648,15.490166941484658,27.0,1.8042,0.1886314814814814,0.115,0.0,0.3537322300913688,73.0,0.1428571428571428,0.3915324580407775,1,1
2017-09-19 16:00:00,TSLA,76.0,76.478,75.13,75.324,1188822.0,28.0,1.81035,0.1805415116279069,0.0,-0.6996,0.4752730207226444,84.0,0.615,0.0563837209302325,0.0,0.0,0.115979925767622,417.30000000000007,10.909763953488374,1.0,0.385,63.47236209567941,43.0,0.6884999999999999,0.1175988372093023,0.0,0.0,0.1760038613917496,94.0,0.1954545454545454,-2.0774290840071763,-1,-1
2017-09-19 17:00:00,TSLA,75.314,75.99600000000001,74.854,75.17,1098595.0,34.0,6.379169999999999,0.3180243137254901,0.0,-0.94728,1.003943267710392,134.0,0.3888,0.0396274509803921,0.0,0.0,0.0842954395645016,22.200000000000003,1.813849019607843,1.0,0.632,3.426096850097648,51.0,1.17845,0.1504176470588235,0.0,0.0,0.2305881958868513,31.0,0.2588832487309644,-0.20445010886304127,-1,0
2017-09-19 18:00:00,TSLA,75.146,75.32978,74.886,75.038,599960.0,13.0,4.218075,0.3142773913043478,0.02967,-0.6593400000000001,0.733308892646308,89.0,0.367,0.0383923913043478,0.0,0.0,0.0863941072883711,9.6,1.3135739130434785,1.0,0.488,1.4333143185459327,46.0,1.7145,0.1708119565217391,0.1155249999999999,0.0,0.2882058926810604,25.0,0.2555555555555555,-0.17560196887056456,-1,0
2017-09-19 19:00:00,TSLA,75.03999999999999,75.688,75.03999999999999,75.152,478810.0,5.0,0.5334,-0.0025743548387096,0.0,-0.5423,0.2815200331111503,47.0,0.259,0.0713806451612903,0.0,0.0,0.0882483745623862,1.8,0.9679193548387096,0.944,0.5659500000000001,0.2569705799235325,31.0,0.34545,0.0687290322580645,0.0,0.0,0.091516163211928,1.0,0.1631578947368421,0.1519230256670001,1,0
2017-09-19 20:00:00,TSLA,75.1735,75.31998,74.96000000000001,75.0295,336206.0,2.0,17.131235000000004,0.902153103448276,0.0,-0.54329,3.225214522209673,67.0,0.259,0.0587068965517241,0.0,0.0,0.0828774382577519,15.71735,1.779798275862069,0.9603,0.741,2.9326045445523445,29.0,6.832650000000001,0.3632189655172415,0.0,0.0,1.2622284561875503,26.0,0.1757575757575757,-0.163002980625937,-1,0
2017-09-19 21:00:00,TSLA,75.03002000000001,75.3191,75.03,75.10212,277675.0,15.0,1.054,-0.0047211956521739,0.0,-2.1068,0.5128539278100591,59.0,1.308,0.0862369565217391,0.0,0.0,0.2267273199326996,2.692,1.051582608695652,1.0,0.5103,0.3964099281492149,46.0,0.5412,0.0795717391304347,0.0,0.0,0.1273051607805145,12.0,0.2433862433862433,0.09678859648538651,1,0
2017-09-19 22:00:00,TSLA,75.11580000000001,75.1825,74.714,74.964,832502.0,13.0,0.7976850000000001,-0.1201521666666666,-0.2088375,-0.76428,0.3853877879524756,12.0,0.327,0.1226633333333333,0.1169999999999999,0.0,0.1110846562337693,1.3332000000000002,0.926785,0.8454999999999999,0.673,0.2073664082421291,30.0,0.3168,0.0572183333333333,0.0,0.0,0.1007778236444196,5.0,0.2419354838709677,-0.18390958870402319,-1,0
2017-09-20 16:00:00,TSLA,74.602,75.2,74.32000000000001,74.6,738414.0,10.0,0.96888,0.0633537878787878,0.0772,-2.6951400000000003,0.6554096355477217,70.0,1.3662,0.0919469696969697,0.0,0.0,0.2465161353553359,6.75,1.2610121212121213,0.895,0.336,1.131804051547124,33.0,0.345,0.1181909090909091,0.105,0.0,0.1148925384153502,13.0,0.0951008645533141,-0.4855664052078379,-1,-1
2017-09-20 17:00:00,TSLA,74.60798,74.91,74.216,74.334,780358.0,12.0,7.81728,0.2504809722222222,0.0,-1.5232,1.4045480801610273,70.0,1.3283999999999998,0.1024013888888888,0.0,0.0,0.2823116220182713,10.876600000000002,1.423026388888889,1.0,0.4704,1.8620636575924543,36.0,3.3311999999999995,0.1926277777777777,0.0,0.0,0.5605393412272612,21.0,0.1087613293051359,-0.35656836461124275,-1,-1
2017-09-20 18:00:00,TSLA,74.338,74.932,74.214,74.916,388124.0,20.0,4.15104,0.0514554761904761,0.0,-8.722800000000001,1.5696055277819554,109.0,4.284000000000001,0.1388119047619047,0.0,0.0,0.6640966014627182,7.716000000000001,1.4288964285714283,1.0,0.601,1.3976507818388464,42.0,2.0224,0.1370773809523809,0.0,0.0,0.3460024554407411,19.0,0.168,0.7829526192590031,1,1
2017-09-20 19:00:00,TSLA,74.91462,75.6498,74.91152,75.33,657697.0,12.0,0.91685,0.093048448275862,0.0,-1.364415,0.5935836584649322,57.0,1.0545,0.1041431034482758,0.0,0.0,0.22680958569916,7.3055,1.269596551724138,1.0,0.4444000000000001,1.2831581110076915,29.0,1.14,0.1675775862068965,0.084,0.0,0.2550065589444314,10.0,0.1355140186915887,0.5526189332051956,1,1
2017-09-20 20:00:00,TSLA,75.352,75.442,74.94,75.23202,373045.0,13.0,4.75632,0.3377698076923077,0.03225,-0.8935500000000001,1.0589759086801558,38.0,0.408,0.0853134615384615,0.0,0.0,0.1327619445155066,9.7524,1.6635326923076923,1.0,0.583,2.1464750097283827,26.0,1.0476,0.203076923076923,0.1615,0.0,0.276761130663527,22.0,0.1287128712871287,-0.1300677021107033,-1,0
2017-09-20 21:00:00,TSLA,75.232,75.25,74.512,74.932,523036.0,7.0,3.67164,0.1782936666666666,0.0,-0.595875,0.7329275082831594,67.0,0.443,0.039925,0.0,0.0,0.1009362881586269,9.2659,1.6345916666666669,1.0,0.557,1.900128007942121,30.0,1.5840999999999998,0.1122499999999999,0.0,0.0,0.2956835747540102,19.0,0.1507537688442211,-0.3987929607632501,-1,-1
2017-09-20 22:00:00,TSLA,74.934,74.976,74.732,74.78,462726.0,47.0,15.67608,0.4123446875,0.0,-1.024905,1.793075465655632,240.0,1.34,0.05949375,0.0,0.0,0.1606392034944282,38.5826,1.9523450892857144,1.0,0.514,4.203519368011813,112.0,4.8174,0.2001883928571428,0.0,0.0,0.5760413716835686,85.0,0.4686192468619247,-0.20285058452997884,-1,0
2017-09-21 16:00:00,TSLA,74.97999999999999,75.366,74.28999999999999,74.463,616236.0,21.0,1.302525,0.1329844680851064,0.0,-1.13685,0.3947634274091504,64.0,0.33,0.0465659574468085,0.0,0.0,0.0926221462075086,4.81425,1.089513829787234,1.0,0.61,0.7141479152521045,47.0,0.43575,0.0957904255319149,0.0,0.0,0.1234109081211756,9.0,0.1753731343283582,-0.42391013640011854,-1,-1
2017-09-21 17:00:00,TSLA,74.46432,74.49398,73.9,74.146,697568.0,20.0,2.37824,0.0020881818181818,0.0,-2.5585,0.6009044943676647,78.0,1.3475,0.1168098484848484,0.0,0.0,0.2125714669360902,32.0,1.5393378787878789,0.867,0.341,3.9122211218384,66.0,0.725,0.1188825757575757,0.0,0.0,0.1783542560559276,33.0,0.2340425531914893,-0.42571478452384515,-1,-1
2017-09-21 18:00:00,TSLA,74.16799999999999,74.44800000000001,73.462,73.464,623405.0,13.0,0.956565,-0.0810858333333333,0.0,-4.39425,0.8035473751177435,68.0,1.815,0.1156191666666666,0.0,0.0,0.3167677268983987,5.6850000000000005,1.1016141666666668,1.0,0.378,0.7564983507376504,60.0,0.5700000000000001,0.0835616666666666,0.0,0.0,0.1357001899648529,29.0,0.320855614973262,-0.9198068675316251,-1,-1
2017-09-21 19:00:00,TSLA,73.51,73.756,73.328,73.648,564956.0,9.0,0.81075,-0.0535320454545454,0.0,-5.500575,0.9165652396186068,46.0,4.1499,0.1315931818181818,0.0,0.0,0.627096113010144,8.9001,1.2812136363636364,1.0,0.705,1.357986829720173,44.0,0.438,0.0599204545454545,0.0,0.0,0.1077142998205674,23.0,0.2340425531914893,0.2504628117173002,1,0
2017-09-21 20:00:00,TSLA,73.648,73.91998,73.526,73.575,302760.0,12.0,0.7034,-0.0844903409090909,0.0,-3.224475,0.5962500327613445,42.0,1.2775500000000002,0.1017761363636363,0.0,0.0,0.2200637245152318,7.800000000000001,1.1989125,0.95655,0.48,1.319795884990475,44.0,0.372,0.0652204545454545,0.0,0.0,0.1043009851445045,11.0,0.2838709677419355,-0.09912013903974337,-1,0
2017-09-21 21:00:00,TSLA,73.55199999999999,73.55199999999999,72.902,73.326,491044.0,4.0,0.9109,0.0930204411764705,0.0,-0.57275,0.3999383502308893,18.0,0.545,0.0624088235294117,0.0,0.0,0.131596984324955,1.3,0.9003132352941177,0.9807,0.3675,0.2077695712652869,34.0,0.462,0.0873073529411764,0.0,0.0,0.1368194475656684,1.0,0.2328767123287671,-0.33843017329256986,-1,-1
2017-09-21 22:00:00,TSLA,73.322,73.38980000000001,73.106,73.286,505279.0,8.0,0.95579,-0.0059623913043478,0.0,-0.7715,0.355110376140835,37.0,0.5254,0.0602586956521739,0.0,0.0,0.1299135504971163,2.849,1.0239478260869566,1.0,0.708,0.4242859296614674,23.0,0.3883,0.0657478260869565,0.0,0.0,0.1186981566049908,4.0,0.2110091743119266,-0.054550909636408296,-1,0
2017-09-22 16:00:00,TSLA,73.298,73.97998,73.202,73.411,687222.0,46.0,3.3904,0.0112676582278481,0.0,-9.18,1.2312184603204537,167.0,2.976,0.1542930379746835,0.0,0.0,0.3688599320475722,9.024,1.263487341772152,0.95445,0.316,1.248914491039102,79.0,1.1286,0.1518145569620253,0.0,0.0,0.2354673562154007,33.0,0.3122529644268774,0.1705646371749081,1,0
2017-09-22 17:00:00,TSLA,73.4,73.48998,71.1,71.3429,1694040.0,14.0,0.94806,0.09167375,0.0,-0.8176,0.4108540575358247,52.0,0.767,0.0758,0.0,0.0,0.1537675755859709,2.0,0.9514875,0.9866,0.233,0.2852605474310019,64.0,1.02,0.10396328125,0.0,0.0,0.165987959317141,13.0,0.25,-2.817152742776974,-1,-1
2017-09-22 18:00:00,TSLA,71.338,71.846,71.194,71.6048,929690.0,16.0,0.6249,-2.5199920588235294,0.0,-85.6225,14.688429284616063,94.0,40.745000000000005,1.2717455882352942,0.0,0.0,6.97595272702967,93.96,3.804760294117647,0.941325,0.482,15.943999537000613,34.0,10.44,0.3763176470588235,0.0,0.0,1.7804043296687937,35.0,0.1743589743589743,0.3671003000999429,1,1
2017-09-22 19:00:00,TSLA,71.63076,71.63597999999999,70.872,70.934,736977.0,10.0,0.887,0.0475670909090909,0.0,-2.07468,0.4686199362427491,46.0,0.7398,0.0857363636363636,0.0,0.0,0.1588119198152987,3.1500000000000004,0.9953790909090908,0.94815,0.31815,0.4432961262259531,55.0,0.398,0.0980309090909091,0.0,0.0,0.1202027263244262,11.0,0.2570093457943925,-0.9368087055616425,-1,-1
2017-09-22 20:00:00,TSLA,70.95688,71.21000000000001,70.728,71.00284,638070.0,3.0,1.85426,0.3502833333333333,0.26955,-0.3851,0.4903846833635163,47.0,0.2911999999999999,0.0516166666666666,0.0,0.0,0.0843655795599885,2.0763,0.9950375,1.0,0.529,0.3208815405999947,24.0,0.8694,0.1803875,0.1445,0.0,0.2220409697066306,7.0,0.1589403973509933,0.09704796007556915,1,0
2017-09-22 21:00:00,TSLA,70.99,71.15,70.85,70.998,460219.0,5.0,4.6378200000000005,0.1702986734693877,0.0,-0.69948,0.7528857032097788,25.0,0.499,0.0720244897959183,0.0,0.0,0.127436681222827,4.996200000000001,0.9949,1.0,0.501,0.6483904870105925,49.0,1.6038,0.1146653061224489,0.0,0.0,0.2522513722716394,11.0,0.2816091954022988,-0.006816628743300246,-1,0
2017-09-22 22:00:00,TSLA,71.00399999999999,71.054,70.176,70.2,1419087.0,3.0,2.8626,0.1480839393939394,0.0,-0.9273,0.658662127884241,38.0,1.3464000000000005,0.1470424242424242,0.0,0.0,0.2733716795412235,10.9072,1.441277272727273,0.9383,0.326,1.9361426855384924,33.0,1.3464000000000005,0.1738015151515151,0.116,0.0,0.2738292603535232,23.0,0.2185430463576159,-1.1239753232485494,-1,-1
2017-09-25 16:00:00,TSLA,70.63,71.30938,69.77636,70.608,1264491.0,11.0,0.96945,0.0982766666666666,0.0,-0.8307599999999999,0.4287070356537755,75.0,0.5786000000000001,0.0591087719298245,0.0,0.0,0.1184827451733882,9.9,1.3365333333333334,1.0,0.576,1.4105261863717655,57.0,0.424,0.1069298245614035,0.0,0.0,0.1342086128874855,31.0,0.185064935064935,0.5811965811965747,1,1
2017-09-25 17:00:00,TSLA,70.63,71.4938,69.31960000000001,69.56798,1512794.0,15.0,0.90144,0.0427902127659574,0.0,-1.13764,0.4524008665730434,97.0,0.4635,0.0941393617021276,0.0,0.0,0.1434042075121661,24.5,1.7952617021276591,0.942,0.532,3.7697175503150833,47.0,0.4949999999999999,0.1010244680851063,0.0,0.0,0.1356863934867026,30.0,0.1787072243346007,-1.4729492408792177,-1,-1
2017-09-25 18:00:00,TSLA,69.53712,70.04958,69.068,69.31816,810457.0,8.0,2.6030400000000005,0.1311913636363636,0.0,-0.7771199999999999,0.5547763119527647,38.0,0.339,0.0519318181818181,0.0,0.0,0.0949230698861838,5.037,1.1669727272727273,0.9648,0.661,0.9043636302674544,44.0,0.8208000000000002,0.1015454545454545,0.0,0.0,0.1682449134716735,13.0,0.1818181818181818,-0.3591019891622582,-1,-1
2017-09-25 19:00:00,TSLA,69.33422,69.442,68.85,69.296,725776.0,12.0,1.57302,0.1113045588235294,0.0,-1.6655999999999995,0.5741630703036874,68.0,0.6648000000000001,0.0656911764705882,0.0,0.0,0.1452548113585791,10.25,1.363830882352941,0.9862,0.601,1.7251277268485432,34.0,0.7992,0.1116544117647058,0.0,0.0,0.1672927231149617,14.0,0.1471861471861472,-0.031968534652393465,-1,0
2017-09-25 20:00:00,TSLA,69.296,69.47200000000001,68.744,68.854,536414.0,4.0,1.39024,0.0732604347826086,0.0,-0.8287,0.4720848598959557,30.0,0.303,0.0474695652173913,0.0,0.0,0.0893710456711111,6.6000000000000005,1.2164086956521738,1.0,0.644,1.1846087222880597,23.0,0.5087999999999999,0.075341304347826,0.0,0.0,0.120954606109608,13.0,0.1216931216931216,-0.6378434541676414,-1,-1
2017-09-25 21:00:00,TSLA,68.8809,69.098,68.576,68.86308,451517.0,11.0,13.00419,0.4973204838709678,0.0,-0.508,2.347092099867534,50.0,0.2431,0.0477370967741935,0.0,0.0,0.0804860091027647,22.91265,1.6663370967741935,1.0,0.446,3.9507981036107913,31.0,3.637350000000001,0.1988290322580645,0.0,0.0,0.6526307947804019,12.0,0.1565656565656565,0.013187323902741355,1,0
2017-09-25 22:00:00,TSLA,68.876,69.318,68.714,68.976,859679.0,4.0,2.3976,0.2562116666666666,0.229,-0.6847099999999999,0.6237557254641238,25.0,0.4293,0.0802958333333333,0.0,0.0,0.1207672626211859,6.893100000000001,1.1212375,0.8889,0.526,1.2439966156854918,24.0,0.7776000000000002,0.165175,0.1238,0.0,0.1938771759331822,7.0,0.192,0.16397756243258232,1,0
2017-09-26 16:00:00,TSLA,70.186,70.248,69.252,69.38250000000001,837784.0,12.0,25.99584,0.69010125,0.0,-0.923505,3.9368993528407374,89.0,0.6426000000000001,0.0690647727272727,0.0,0.0,0.1475032788675944,30.2848,1.6586965909090912,1.0,0.4074,4.42402657635576,44.0,11.3152,0.3437988636363637,0.0,0.0,1.7000412306042736,23.0,0.2279792746113989,0.589335421016024,1,1
