post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2016-09-30 17:00:00,GOOG,38.760000000000005,38.8675,38.7045,38.8375,117299.0,3.0,1.1718,0.1436642857142857,0.0,0.0,0.2557300286750415,14.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0198267857142858,1.0,0.773,0.2909053926909797,28.0,0.384,0.0676732142857142,0.0,0.0,0.0959092612086132,4.0,0.1386138613861386,0.18573215874941873,1,1
2016-09-30 18:00:00,GOOG,38.83525,38.92725,38.817,38.87,105100.0,1.0,2.133135,0.1313511666666666,0.0,-0.34,0.4247953811150674,4.0,0.161,0.0159,0.0,0.0,0.0485204187377103,3.13065,1.0358883333333333,1.0,0.784,0.4506779662416914,30.0,0.91935,0.0848783333333333,0.0,0.0,0.1800283003055895,5.0,0.1724137931034483,0.08368200836819106,1,0
2016-09-30 19:00:00,GOOG,38.86871,38.95975,38.8585,38.901005,77244.0,3.0,1.10607,0.1029345161290322,0.0,-0.6808,0.4013001687003442,5.0,0.267,0.0350403225806451,0.0,0.0,0.0732205599761829,1.6233000000000002,0.9455258064516128,1.0,0.672,0.1814362555054197,31.0,0.4767,0.0807241935483871,0.0,0.0,0.1235577724999981,3.0,0.1781609195402299,0.07976588628761938,1,0
2016-09-30 20:00:00,GOOG,38.9055,38.946,38.870999999999995,38.90945,55407.0,1.0,0.81942,0.1315798648648648,0.0,-0.3182,0.2295732108853975,5.0,0.173,0.0106216216216216,0.0,0.0,0.0376779860214241,1.2609,0.924881081081081,1.0,0.654,0.1257508754947164,37.0,0.346,0.0766324324324324,0.0,0.0,0.1043857830199912,2.0,0.1927083333333333,0.021708950707055585,1,0
2016-09-30 21:00:00,GOOG,38.9105,39.0445,38.9105,39.013999999999996,150429.0,0.0,0.6866,0.0729948387096774,0.0,-0.92736,0.3174640383189984,1.0,0.4452,0.0292967741935483,0.0,0.0,0.0970506241912641,1.0,0.9181548387096776,1.0,0.604,0.1237916928788295,31.0,0.296,0.0541612903225806,0.0,0.0,0.087767152843644,0.0,0.2012987012987013,0.2687007911959638,1,1
2016-09-30 22:00:00,GOOG,39.019999999999996,39.047000000000004,38.8245,38.8505,263090.0,2.0,0.5106,-0.0376761904761904,0.0,-0.7189,0.3107692502561376,0.0,0.5950000000000001,0.0641904761904762,0.0,0.0,0.1420051474586816,6.405,1.1856666666666666,1.0,0.769,1.198937710364193,21.0,0.203,0.0358571428571428,0.0,0.0,0.069321198571783,6.0,0.1603053435114503,-0.4190803301378998,-1,-1
2016-10-03 16:00:00,GOOG,38.7315,38.803250000000006,38.511,38.5355,128063.0,2.0,1.4630299999999998,0.1958659523809523,0.0,-0.5574,0.4176200173351937,7.0,0.315,0.015,0.0,0.0,0.0687386354243376,1.8607,0.9974380952380952,1.0,0.685,0.2186840814421353,21.0,0.4392999999999999,0.0780380952380952,0.0,0.0,0.1260136003619866,4.0,0.1329113924050632,-0.8108003757995363,-1,-1
2016-10-03 17:00:00,GOOG,38.53775,38.6605,38.506,38.588499999999996,167057.0,1.0,0.6369,-0.0054383823529411,0.0,-0.68,0.3061280583912966,8.0,0.422,0.060610294117647,0.0,0.0,0.1035899519663742,2.0,0.9868676470588236,0.99665,0.657,0.2828398031122899,34.0,0.278,0.0583735294117647,0.0,0.0,0.0862938919809877,10.0,0.1789473684210526,0.13753551919657436,1,0
2016-10-03 18:00:00,GOOG,38.577999999999996,38.636,38.5055,38.52962,53710.0,1.0,0.7717,0.0018821428571428,0.0,-0.765,0.3129576755830558,1.0,0.375,0.0484285714285714,0.0,0.0,0.0922691026378131,1.2,0.9228928571428572,1.0,0.625,0.1371199364940306,28.0,0.324,0.0375714285714285,0.0,0.0,0.0883597145391447,0.0,0.160919540229885,-0.15258431916242987,-1,-1
2016-10-03 19:00:00,GOOG,38.53732,38.58675,38.486174999999996,38.58,66128.0,2.0,0.5106,0.0266477272727272,0.0,-0.4767,0.1908058912065694,13.0,0.22,0.0342295454545454,0.0,0.0,0.0676997314739803,1.4500000000000002,0.937871590909091,1.0,0.56805,0.1294436087141618,44.0,0.28455,0.0517659090909091,0.0,0.0,0.0794459255711204,5.0,0.2135922330097087,0.13075654522416436,1,0
2016-10-03 20:00:00,GOOG,38.587,38.59295,38.475,38.5505,52412.0,1.0,1.0722600000000002,0.1221821951219512,0.0,-0.80325,0.3698587713017105,41.0,0.4179,0.0377756097560975,0.0,0.0,0.0876156771944604,5.75,1.0674512195121952,0.95445,0.6321,0.7743851437985982,41.0,0.33705,0.087480487804878,0.0,0.0,0.1184079789742063,8.0,0.1830357142857142,-0.07646448937272954,-1,0
2016-10-03 21:00:00,GOOG,38.564,38.6,38.507999999999996,38.536500000000004,54009.0,39.0,5.136780000000001,0.1482015454545454,0.0,-0.9149500000000002,0.7256601849534906,70.0,0.18125,0.0095572727272727,0.0,0.0,0.0401739981992473,21.45,1.619358181818182,1.05,0.87465,2.78924918061334,55.0,1.5048,0.0619936363636363,0.0,0.0,0.2102705712961246,22.0,0.2455357142857142,-0.036316001089464756,-1,0
2016-10-03 22:00:00,GOOG,38.528275,38.649,38.519,38.6285,120271.0,21.0,0.6382500000000001,0.05653875,0.0,-0.80919,0.3041417676390086,30.0,0.3118499999999999,0.0305015625,0.0,0.0,0.0761802218896562,10.2,1.35695625,1.0,0.662,1.627646450164738,32.0,0.338,0.0562921875,0.0,0.0,0.0942117100362991,8.0,0.2119205298013245,0.23873470605788594,1,1
2016-10-04 16:00:00,GOOG,38.804,38.935500000000005,38.8015,38.917500000000004,169752.0,0.0,0.7669,0.0816152830188679,0.0,-0.6486,0.2661453007620213,15.0,0.223,0.0195849056603773,0.0,0.0,0.0500716540271055,2.3,0.964217924528302,1.0,0.709,0.2141709505669791,53.0,0.289,0.0520650943396226,0.0,0.0,0.0884577352277659,6.0,0.2746113989637305,0.7481522709916311,1,1
2016-10-04 17:00:00,GOOG,38.913,38.914,38.688,38.717,141335.0,2.0,0.96348,0.0476642567567567,0.0,-0.92841,0.2667168467948098,10.0,0.4893,0.0250358108108108,0.0,0.0,0.0792640392129197,2.0,0.9820756756756756,1.0,0.525,0.2118438902878176,74.0,0.3654,0.0462533783783783,0.0,0.0,0.0821096686993052,10.0,0.2983870967741935,-0.5151923941671632,-1,-1
2016-10-04 18:00:00,GOOG,38.708999999999996,38.809,38.6445,38.745,96004.0,5.0,0.7906,0.0944486231884058,0.0,-0.69,0.2946738919760693,19.0,0.2483,0.0238181159420289,0.0,0.0,0.0621388673054237,1.2,0.9197692028985508,1.0,0.44835,0.132297023751559,138.0,0.541,0.0705355072463768,0.0,0.0,0.1149968963724163,8.0,0.3441396508728179,0.0723196528656711,1,0
2016-10-04 19:00:00,GOOG,38.737435,38.8935,38.737435,38.817,85159.0,1.0,12.120150000000002,0.194361953125,0.0,-0.6486,1.0968327369147075,102.0,0.233,0.011615234375,0.0,0.0,0.0398059874411514,81.60000000000001,1.7779203125,1.0,0.556,7.353632030640675,128.0,3.7485,0.084284765625,0.0,0.0,0.3438138872662215,46.0,0.4338983050847457,0.18583042973288055,1,1
2016-10-04 20:00:00,GOOG,38.804,38.819,38.6755,38.7495,69266.0,3.0,0.95275,0.0868966666666666,0.0,-0.71484,0.2622493671763575,21.0,0.281,0.0187222222222222,0.0,0.0,0.0521285547682095,2.1,0.949729761904762,1.0,0.645,0.1523419732284666,126.0,0.34545,0.0529686507936508,0.0,0.0,0.0891092533318795,6.0,0.3865030674846625,-0.1738928819847052,-1,-1
2016-10-04 21:00:00,GOOG,38.731,38.769,38.695,38.7085,67686.0,3.0,0.8634999999999999,0.0749954273504273,0.0,-0.6486,0.2529581632605688,4.0,0.294,0.0190051282051282,0.0,0.0,0.0568590481171215,4.0,0.9586384615384616,1.0,0.59,0.3018275554124133,117.0,0.3537499999999999,0.0548350427350427,0.0,0.0,0.0912327849290118,7.0,0.4895397489539749,-0.10580781687504759,-1,0
2016-10-04 22:00:00,GOOG,38.706,38.8915,38.706,38.8195,161574.0,7.0,0.918,0.0960449082568807,0.0,-0.7184,0.2510554433471833,10.0,0.333,0.01213623853211,0.0,0.0,0.0503988535434897,8.75,1.0661509174311925,1.0,0.667,0.8487832783521726,109.0,0.33,0.0519880733944954,0.0,0.0,0.0833873510755796,14.0,0.424124513618677,0.2867587222444623,1,1
2016-10-05 16:00:00,GOOG,38.981,39.066500000000005,38.933,39.0125,135533.0,2.0,0.84735,0.0516315384615384,0.0,-1.7895900000000002,0.3851260183059226,23.0,0.5478000000000001,0.040951282051282,0.0,0.0,0.0976920732053843,2.5014000000000003,0.9477403846153846,1.0,0.558,0.260819211040717,78.0,0.338,0.0734724358974359,0.0,0.0,0.099034368508803,7.0,0.2805755395683453,0.4971728126328401,1,1
2016-10-05 17:00:00,GOOG,39.016000000000005,39.103500000000004,38.95,38.977015,147248.0,1.0,1.36206,0.0813386607142857,0.0,-0.6486,0.3875910985731918,17.0,0.2684,0.0394723214285714,0.0,0.0,0.0801535877491359,4.35,1.05896875,1.0,0.575,0.5230423726588419,56.0,0.5229,0.0640625,0.0,0.0,0.1270457434620231,15.0,0.2745098039215686,-0.09095802627363536,-1,0
2016-10-05 18:00:00,GOOG,38.972500000000004,39.05,38.9621,38.9755,42817.0,2.0,0.8620800000000001,0.0738227380952381,0.0,-0.8074,0.3181435780301248,14.0,0.36,0.030135119047619,0.0,0.0,0.0702093589425098,2.1,0.9300886904761904,0.964625,0.64,0.1753398875491094,84.0,0.352,0.065347619047619,0.0,0.0,0.0988185040427688,8.0,0.2837837837837837,-0.00388690616766052,-1,0
2016-10-05 19:00:00,GOOG,38.986000000000004,39.0875,38.9795,39.0075,73891.0,2.0,0.8519,0.1150606707317073,0.0,-0.5859,0.2973590579385884,12.0,0.324,0.0257664634146341,0.0,0.0,0.0733385335087544,1.2726,0.9120298780487806,1.0,0.5502,0.1389090051787069,82.0,0.43,0.0743987804878048,0.0,0.0,0.1127391140554182,3.0,0.3203125,0.08210285948866414,1,0
2016-10-05 20:00:00,GOOG,39.003,39.049,38.932,38.98682,63649.0,1.0,0.7506,0.1370092857142857,0.0,-0.5267,0.2716780693133926,9.0,0.207,0.0165087301587301,0.0,0.0,0.0474478759336976,1.2,0.9165373015873016,1.0,0.654,0.122820657335839,63.0,0.346,0.0772547619047619,0.0,0.0,0.1091148679715207,1.0,0.253012048192771,-0.053015445747606194,-1,0
2016-10-05 21:00:00,GOOG,38.987635,38.987635,38.820499999999996,38.8705,129254.0,1.0,0.96945,0.0577730714285714,0.0,-0.4939,0.2490011739980078,17.0,0.206,0.0226964285714285,0.0,0.0,0.0563799451196763,5.6,1.0176357142857142,1.0,0.561,0.5810177678282232,70.0,0.439,0.0510964285714285,0.0,0.0,0.0922502662191,10.0,0.2966101694915254,-0.29835723970306205,-1,-1
2016-10-05 22:00:00,GOOG,38.859500000000004,38.9,38.7825,38.822,226714.0,0.0,0.8453649999999999,0.164555652173913,0.0,-0.6908,0.3709657267930836,16.0,0.32,0.0315815217391304,0.0,0.0,0.0823072005481737,4.4,0.9587934782608696,0.8995,0.517,0.5351880031673912,46.0,0.483,0.0987554347826086,0.0,0.0,0.1259891574824599,5.0,0.2266009852216748,-0.12477328565363432,-1,0
2016-10-06 16:00:00,GOOG,38.95,38.999,38.777,38.866,126811.0,0.0,0.7713,0.1062037096774193,0.0,-0.6486,0.3014739802503358,14.0,0.261,0.0398693548387096,0.0,0.0,0.0637345097572984,5.75,0.9864475806451614,0.91,0.66,0.6337800673778928,62.0,0.34,0.0752637096774193,0.0,0.0,0.1049444537578679,8.0,0.2366412213740458,0.11333779815567713,1,0
2016-10-06 17:00:00,GOOG,38.86,38.9995,38.859750000000005,38.969,85219.0,1.0,0.8038,0.0524691346153846,0.0,-1.7562799999999998,0.3854264239566876,29.0,0.5796,0.0406634615384615,0.0,0.0,0.1052054382006866,9.6,1.2824432692307692,1.0,0.635,1.318544526601312,52.0,0.344,0.0576432692307692,0.0,0.0,0.0970393022403739,30.0,0.2131147540983606,0.2650131220089502,1,1
2016-10-06 18:00:00,GOOG,38.979,39.024,38.81,38.9775,70474.0,10.0,0.765,0.0810320833333333,0.0,-0.5574,0.249892387731219,74.0,0.194,0.0192333333333333,0.0,0.0,0.0519714284826872,78.0,3.1640433333333333,1.0,0.637,12.17909945172977,60.0,0.363,0.0500733333333333,0.0,0.0,0.0886141361425691,46.0,0.2120141342756183,0.021812209705140972,1,0
2016-10-06 19:00:00,GOOG,38.976,39.017,38.9385,38.94775,41123.0,1.0,0.5292,-0.000971282051282,0.0,-0.5574,0.2529296153309671,7.0,0.247,0.0425153846153846,0.0,0.0,0.0736615036875169,1.0872,0.9183256410256412,0.922,0.647,0.1044981760554717,39.0,0.28,0.0532358974358974,0.0,0.0,0.081888494427289,2.0,0.2108108108108108,-0.0763260855621839,-1,0
2016-10-06 20:00:00,GOOG,38.94375,39.0195,38.933,38.959500000000006,42562.0,3.0,3.114725,0.1707807291666666,0.0,-0.6486,0.5568416247805894,19.0,0.301,0.0378020833333333,0.0,0.0,0.072972794375518,6.56425,1.0341104166666668,0.887,0.674,0.8341750844306783,48.0,1.18575,0.1124177083333333,0.0294,0.0,0.1922836688525639,9.0,0.2242990654205607,0.030168623347970325,1,0
2016-10-06 21:00:00,GOOG,38.959500000000006,38.995,38.9225,38.9225,65711.0,3.0,0.5859,0.0444657291666666,0.0,-0.8357,0.3062083409320718,8.0,0.293,0.0385208333333333,0.0,0.0,0.0804545569060594,2.6,0.940378125,0.952,0.593,0.2783248354577431,48.0,0.293,0.0690385416666666,0.0,0.0,0.0958436283188265,3.0,0.2774566473988439,-0.09497041799819694,-1,0
2016-10-06 22:00:00,GOOG,38.91532,38.969,38.8275,38.843,201653.0,5.0,0.6597,0.2043635416666666,0.0,0.0,0.248575545827924,6.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0833520833333334,1.0,0.722,0.6159224135002661,24.0,0.278,0.0791479166666666,0.0,0.0,0.0956717434537022,4.0,0.1777777777777777,-0.20425203930887204,-1,-1
2016-10-07 16:00:00,GOOG,38.982,38.983,38.6685,38.7395,111337.0,0.0,0.7003,0.099226923076923,0.0,-0.5574,0.2989665995494377,2.0,0.247,0.0246153846153846,0.0,0.0,0.0641473783863857,4.2,1.0358846153846153,0.942,0.71,0.6529379343810912,26.0,0.263,0.0645384615384615,0.0,0.0,0.087752028247434,4.0,0.1884057971014492,-0.2664572767294038,-1,-1
2016-10-07 17:00:00,GOOG,38.737,38.8155,38.6865,38.713,73992.0,0.0,1.265985,0.0569135714285714,0.0,-0.9534,0.4371738460473787,2.0,0.342,0.0706666666666666,0.0,0.0,0.1148918331881484,2.6964,1.0801619047619049,1.0,0.711,0.4704064949341053,21.0,0.4536,0.0967904761904761,0.0,0.0,0.1449547581308109,11.0,0.1024390243902439,-0.06840563249396192,-1,0
2016-10-07 18:00:00,GOOG,38.703500000000005,38.73814,38.5375,38.582,69329.0,0.0,0.8057,0.1275515909090909,0.0,-0.63735,0.3433590094451835,5.0,0.291,0.0295272727272727,0.0,0.0,0.0757179454433125,1.0,0.8900431818181819,0.9031,0.491,0.1256626263059375,44.0,0.509,0.0861113636363636,0.0,0.0,0.1219103849591492,3.0,0.2146341463414634,-0.3383876217291304,-1,-1
2016-10-07 19:00:00,GOOG,38.579,38.6585,38.5445,38.6145,64227.0,3.0,0.8515199999999999,0.000245,0.0,-0.6249,0.3616262079756217,6.0,0.275,0.04934,0.0,0.0,0.0889883704141474,1.326,0.93371,1.0,0.648,0.1341291923534146,30.0,0.352,0.04695,0.0,0.0,0.0970410249185435,2.0,0.131578947368421,0.08423617230832736,1,0
2016-10-07 20:00:00,GOOG,38.608999999999995,38.739,38.58,38.708999999999996,53834.0,2.0,1.959975,0.1159881944444444,0.0,-0.34,0.3825728253962203,3.0,0.19,0.0167777777777777,0.0,0.0,0.0492167863994802,4.078049999999999,1.0234180555555554,1.0,0.652,0.5325472000748287,36.0,0.57195,0.0611930555555555,0.0,0.0,0.1205874384317855,4.0,0.2105263157894736,0.24472672182729305,1,1
2016-10-07 21:00:00,GOOG,38.7125,38.7875,38.695,38.76338,45962.0,2.0,0.8294,0.0560825,0.0,-0.5499,0.3452359393059499,5.0,0.276,0.04135,0.0,0.0,0.0751946363335399,2.7,0.93873125,0.92855,0.508,0.315191445422664,40.0,0.425,0.06989375,0.0,0.0,0.1151911656309765,5.0,0.2564102564102564,0.1404841251388511,1,0
2016-10-07 22:00:00,GOOG,38.766000000000005,38.798500000000004,38.70393,38.754000000000005,114673.0,1.0,5.507999999999999,0.2659492307692307,0.0,-0.6249,1.1149806625656715,6.0,0.204,0.0227692307692307,0.0,0.0,0.0643765843718398,4.6656,1.083823076923077,1.0,0.769,0.7391786952058033,26.0,2.5344,0.1434076923076923,0.0,0.0,0.495233063454432,8.0,0.1793103448275862,-0.024198096244432143,-1,0
2016-10-10 16:00:00,GOOG,38.8855,39.036,38.7935,39.0255,104185.0,2.0,0.96348,0.0747515151515151,0.0,-0.6486,0.3377399857519947,6.0,0.238,0.0330878787878787,0.0,0.0,0.0688986019341818,1.7682,0.956721212121212,1.0,0.722,0.1932936428041151,33.0,0.3318,0.063190909090909,0.0,0.0,0.0979775942615082,4.0,0.1625615763546798,0.7005728440935055,1,1
2016-10-10 17:00:00,GOOG,39.0305,39.17127,39.021544999999996,39.165,93290.0,1.0,0.74437,0.0729406896551724,0.0,-1.1698,0.4405884148088702,7.0,0.364,0.0489068965517241,0.0,0.0,0.1025451535771802,2.0,0.9642310344827588,0.8866000000000002,0.682,0.2645328133892012,29.0,0.318,0.0747931034482758,0.0,0.0,0.0984398073191157,6.0,0.1657142857142857,0.3574585847714973,1,1
2016-10-10 18:00:00,GOOG,39.173,39.341,39.125245,39.3315,71737.0,0.0,0.5267,0.0945005357142857,0.0,-0.4767,0.2429318817203371,3.0,0.291,0.0263928571428571,0.0,0.0,0.074194608612014,1.05,0.9201017857142856,1.0,0.671,0.114882199312667,28.0,0.274,0.0588982142857142,0.0,0.0,0.0861585816990787,2.0,0.1458333333333333,0.4251244733818549,1,1
2016-10-10 19:00:00,GOOG,39.3255,39.38,39.2705,39.3785,63510.0,0.0,0.710535,0.0972071590909091,0.0,-0.5267,0.2523821523731601,5.0,0.254,0.0225454545454545,0.0,0.0,0.0599509313097374,1.05,0.9183613636363636,1.0,0.638,0.1033488497835637,44.0,0.3276,0.064775,0.0,0.0,0.0920320043549057,2.0,0.2178217821782178,0.1194970952036023,1,0
2016-10-10 20:00:00,GOOG,39.3755,39.423500000000004,39.316500000000005,39.415,92338.0,0.0,0.6767,0.1126997916666666,0.0,-0.34,0.2640173348248145,6.0,0.145,0.0117916666666666,0.0,0.0,0.0399630037242781,3.1500000000000004,1.0226625,1.0,0.636,0.4695722695801954,24.0,0.364,0.0655458333333333,0.0,0.0,0.1144008322376488,4.0,0.1212121212121212,0.09269017357187437,1,0
2016-10-10 21:00:00,GOOG,39.419,39.469,39.402005,39.461,94200.0,1.0,0.7269,0.1317038888888888,0.0,-0.4649999999999999,0.2694362011409313,1.0,0.212,0.019237037037037,0.0,0.0,0.056228600361164,1.546,0.9510425925925924,1.0,0.681,0.1530170947612513,27.0,0.319,0.0760166666666666,0.0,0.0,0.1009124134698387,2.0,0.1636363636363636,0.11670683749840371,1,0
2016-10-10 22:00:00,GOOG,39.464999999999996,39.467,39.291000000000004,39.316500000000005,206556.0,0.0,0.7184,0.0978171951219512,0.0,-0.6249,0.3341442466399219,3.0,0.255,0.0500731707317073,0.0,0.0,0.0824467677486214,1.834,0.8859963414634147,0.891,0.533,0.2177352728631272,41.0,0.333,0.0921268292682926,0.0,0.0,0.1223274438226971,6.0,0.2426035502958579,-0.3661843338992776,-1,-1
2016-10-11 16:00:00,GOOG,39.3435,39.57625,39.306,39.4041,147384.0,2.0,0.8225,0.0477187209302325,0.0,-0.5423,0.2802404081853162,6.0,0.245,0.0372476744186046,0.0,0.0,0.0778618411289298,1.2,0.9234034883720932,1.0,0.559,0.144841639466197,43.0,0.349,0.0556279069767441,0.0,0.0,0.0973425525450773,3.0,0.1563636363636363,0.22280721834342376,1,1
2016-10-11 17:00:00,GOOG,39.388,39.614,39.3185,39.33,186258.0,3.0,0.5106,-0.036940909090909,0.0,-1.3266,0.385486465885055,5.0,0.456,0.0661534090909091,0.0,0.0,0.1243741099758863,2.0,1.0142840909090909,1.0,0.553,0.3533305731564441,44.0,0.231,0.0525170454545454,0.0,0.0,0.0806797198972304,12.0,0.1623616236162361,-0.1880514971792313,-1,-1
2016-10-11 18:00:00,GOOG,39.306,39.3465,39.179500000000004,39.244,114859.0,5.0,1.01388,0.1276538095238095,0.0,-0.4515,0.2841802602604884,6.0,0.247,0.0163809523809523,0.0,0.0,0.0541767443497589,2.0,0.9636333333333332,1.0,0.663,0.2036694640075082,42.0,0.3876,0.074747619047619,0.0,0.0,0.109684363645595,4.0,0.1714285714285714,-0.2186625985252988,-1,-1
2016-10-11 19:00:00,GOOG,39.2455,39.295,39.191,39.258995,67257.0,5.0,0.7783,-0.0133381034482758,0.0,-0.6249,0.3034025049995874,9.0,1.0146,0.0731672413793103,0.0,0.0,0.1969536123212873,3.8019,1.0385775862068964,1.0,0.606,0.5466468338859533,29.0,0.8892,0.0695568965517241,0.0,0.0,0.1809922767315036,5.0,0.1234042553191489,0.03820966262357839,1,0
2016-10-11 20:00:00,GOOG,39.241,39.249,39.1085,39.114,81849.0,0.0,0.5719,0.0399424137931034,0.0,-0.4019,0.2125795251808329,1.0,0.156,0.0145172413793103,0.0,0.0,0.0437530575989962,1.0,0.9517172413793102,1.0,0.736,0.086361557539739,29.0,0.252,0.0354896551724137,0.0,0.0,0.0753855534892253,0.0,0.1534391534391534,-0.36932937279724465,-1,-1
2016-10-11 21:00:00,GOOG,39.1175,39.168,39.029,39.098,97657.0,1.0,1.167305,0.0485978787878787,0.0,-0.847665,0.3814762114307357,10.0,0.306,0.0329378787878787,0.0,0.0,0.0849257074505997,1.14235,0.9334772727272728,1.0,0.645,0.1198009286867366,33.0,0.40765,0.0547969696969697,0.0,0.0,0.1166304868346193,0.0,0.1527777777777778,-0.04090606943805142,-1,0
2016-10-11 22:00:00,GOOG,39.096,39.195,39.0575,39.140499999999996,147978.0,0.0,0.7003,0.0561484782608695,0.0,-0.6249,0.280376379990401,14.0,0.351,0.0243695652173913,0.0,0.0,0.0737317536586818,6.75,1.1448358695652174,1.0,0.649,0.950189941869112,46.0,0.345,0.0525336956521739,0.0,0.0,0.0942230321302409,13.0,0.2584269662921348,0.10870121233821362,1,0
2016-10-12 16:00:00,GOOG,39.237,39.2875,39.1145,39.177495,82087.0,1.0,0.6369,0.0845081707317073,0.0,-0.3612,0.209914282594575,29.0,0.2,0.0116585365853658,0.0,0.0,0.0431964175343844,22.75,2.041573170731707,1.0,0.524,4.118187325087604,41.0,0.31,0.0480121951219512,0.0,0.0,0.0961738327070361,33.0,0.1469534050179211,0.09451846552803733,1,0
2016-10-12 17:00:00,GOOG,39.1705,39.2425,39.102999999999994,39.1695,91564.0,1.0,0.6249,-0.0771754545454545,0.0,-2.13096,0.4325012960510466,14.0,1.5132,0.0961340909090909,0.0,0.0,0.2417413252749019,5.179200000000001,1.097118181818182,1.0,0.679,0.7582753105821645,44.0,1.1076,0.0932022727272727,0.0,0.0,0.1835429744857772,17.0,0.1660377358490566,-0.020407124038945845,-1,0
2016-10-12 18:00:00,GOOG,39.1729,39.296,39.162,39.2555,69668.0,0.0,0.7506,0.0663348717948718,0.0,-0.8841800000000001,0.3446217181515025,9.0,0.24,0.0363141025641025,0.0,0.0,0.0712495604314399,1.9602,0.9344141025641024,0.92,0.651,0.2005840662286795,39.0,0.348,0.0690410256410256,0.0,0.0,0.1000969200534339,3.0,0.1541501976284585,0.2195585851236359,1,1
2016-10-12 19:00:00,GOOG,39.24975,39.298,39.241,39.265,39643.0,1.0,0.6767,0.0490544565217391,0.0,-1.4789599999999998,0.3397161647647574,16.0,0.4592,0.0348086956521739,0.0,0.0,0.089737513092567,2.2,0.9804739130434782,1.0,0.618,0.2789683139591963,46.0,0.382,0.0607434782608695,0.0,0.0,0.0970987942531246,9.0,0.1722846441947565,0.024200430512921756,1,0
2016-10-12 20:00:00,GOOG,39.2575,39.334500000000006,39.251,39.314,50216.0,0.0,1.64385,0.1883946052631579,0.0,-0.1779,0.3346530535765112,14.0,0.108,0.0043473684210526,0.0,0.0,0.0196025748011216,3.3501000000000003,1.0276684210526317,1.0,0.67,0.4432806323039819,38.0,0.5498999999999999,0.082428947368421,0.0,0.0,0.1294001251260825,7.0,0.1928934010152284,0.12479307271107132,1,0
2016-10-12 21:00:00,GOOG,39.313,39.4065,39.263999999999996,39.353719999999996,75297.0,1.0,0.5859,0.0865024242424242,0.0,-0.644,0.2729219933313169,2.0,0.27,0.0263030303030303,0.0,0.0,0.0740677413117904,1.05,0.9150363636363636,0.899,0.714,0.0974498262510695,33.0,0.286,0.0677515151515151,0.0,0.0,0.0854351366579206,1.0,0.2037037037037037,0.10103271099353162,1,0
2016-10-12 22:00:00,GOOG,39.346,39.3835,39.251,39.3065,163098.0,0.0,0.6369,0.1531453703703703,0.0,0.0,0.229298620349291,9.0,0.0,0.0,0.0,0.0,0.0,1.9257,0.98345,1.0,0.682,0.2211141347289292,27.0,0.318,0.0721055555555555,0.0,0.0,0.1110456665705716,5.0,0.2231404958677686,-0.11998865672672165,-1,0
2016-10-13 16:00:00,GOOG,39.061,39.061,38.65,38.708749999999995,258184.0,0.0,0.3919,0.007336282051282,0.0,-0.5574,0.1944464621070403,7.0,0.277,0.0299602564102564,0.0,0.0,0.0697891072969195,1.05,0.9422692307692307,1.0,0.641,0.1041269187700789,39.0,0.18,0.0367192307692307,0.0,0.0,0.0642902603896706,2.0,0.2052631578947368,-1.520740844389612,-1,-1
