post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2018-01-30 21:00:00,GOOG,1169.99,1170.58,1166.71,1169.46,93102.0,0.0,0.8074,0.1462181818181818,0.0,-0.5106,0.358247525652814,3.0,0.163,0.0148181818181818,0.0,0.0,0.0491463491661754,1.0,0.9164545454545454,1.0,0.622,0.1215552250101686,11.0,0.378,0.0687272727272727,0.0,0.0,0.1208338453489674,1.0,0.0488888888888888
2018-01-30 22:00:00,GOOG,1169.54,1171.69,1167.08,1167.74,66377.0,0.0,0.6369,0.05491,0.0,-0.4278,0.2736793275593415,18.0,0.136,0.0136,0.0,0.0,0.0430069761782899,1.0,0.9374,1.0,0.741,0.105277622398009,10.0,0.259,0.049,0.0,0.0,0.1035116740598212,8.0,0.0595238095238095
2018-01-30 23:00:00,GOOG,1167.11,1169.97,1163.52,1164.21,170893.0,1.0,0.5719,0.18281,0.0386,0.0,0.2438281792574435,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9076,0.9545,0.696,0.1145951327258032,10.0,0.304,0.0924,0.0455,0.0,0.1145951327258031,3.0,0.08130081300813
2018-01-31 17:00:00,GOOG,1170.57,1173.0,1166.57,1170.06,80639.0,2.0,0.9349,0.2655,0.1094,0.0,0.3638563384084438,9.0,0.167,0.0293333333333333,0.0,0.0,0.0607803422168714,1.0,0.867,0.948,0.635,0.1707227284224335,9.0,0.36,0.1036666666666666,0.052,0.0,0.1338525307941542,7.0,0.0407239819004524
2018-01-31 18:00:00,GOOG,1170.38,1171.04,1166.37,1168.28,85379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0086206896551724
2018-01-31 19:00:00,GOOG,1167.82,1170.45,1166.9,1167.4,48586.0,4.0,0.8185,0.1828846153846153,0.1779,-0.5423,0.3341598017070921,3.0,0.171,0.0237692307692307,0.0,0.0,0.0584096936106696,1.0,0.8860769230769231,0.856,0.629,0.1119288922623507,13.0,0.233,0.0901538461538461,0.102,0.0,0.0916531924829009,1.0,0.0695187165775401
2018-01-31 20:00:00,GOOG,1167.4,1171.85,1166.5,1170.26,43637.0,1.0,0.6369,0.0995777777777777,0.0,-0.5423,0.3418528366774868,0.0,0.156,0.0173333333333333,0.0,0.0,0.052,1.0,0.9322222222222224,1.0,0.741,0.0933873355677548,9.0,0.259,0.0504444444444444,0.0,0.0,0.0893561848882201,1.0,0.0407239819004524
2018-01-31 21:00:00,GOOG,1170.32,1171.38,1168.18,1168.5,80232.0,0.0,0.6908,0.2972499999999999,0.20095,0.0,0.3422827822137713,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9321666666666668,0.948,0.803,0.0815510065337434,6.0,0.197,0.0678333333333333,0.052,0.0,0.0815510065337434,2.0,0.0240963855421686
2018-01-31 22:00:00,GOOG,1168.56,1169.75,1161.09,1162.55,113842.0,4.0,0.3818,-0.0257,0.0,-0.5106,0.2773450378139115,27.0,0.255,0.0515555555555555,0.0,0.0,0.0835600249986665,1.0,0.9096666666666666,0.937,0.745,0.104166933332992,9.0,0.162,0.0388888888888888,0.0,0.0,0.0619444195316342,1.0,0.0264705882352941
2018-02-01 17:00:00,GOOG,1162.61,1165.99,1157.52,1161.4,184683.0,2.0,0.9517,0.1876428571428571,0.0,-0.5106,0.3859216156249782,17.0,0.248,0.0263571428571428,0.0,0.0,0.0678568710231686,1.0,0.8971428571428571,0.976,0.455,0.1534905946218289,14.0,0.466,0.0766428571428571,0.0,0.0,0.1311415014653767,16.0,0.0853658536585365
2018-02-01 18:00:00,GOOG,1161.23,1172.56,1160.56,1171.49,151775.0,1.0,0.7579,0.101135,0.0,0.0,0.1889352389047633,12.0,0.183,0.01315,0.0,0.0,0.0437880961954393,1.0,0.92965,1.0,0.588,0.1141754305766719,20.0,0.289,0.0571999999999999,0.0,0.0,0.0852263858327059,6.0,0.1063829787234042
2018-02-01 19:00:00,GOOG,1171.83,1172.55,1165.65,1168.79,99803.0,2.0,0.5267,0.0620785714285714,0.0,-0.8172,0.3243783455225641,100.0,0.254,0.0257857142857142,0.0,0.0,0.0716059500873502,1.0,0.931,1.0,0.73,0.1030817450077663,14.0,0.182,0.0432142857142857,0.0,0.0,0.0722167448848135,59.0,0.0927152317880794
2018-02-01 20:00:00,GOOG,1168.88,1171.39,1165.84,1170.95,84666.0,1.0,0.8934,0.1091538461538461,0.0,0.0,0.2768166680174944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.967,1.0,0.755,0.0815086907431757,13.0,0.245,0.033,0.0,0.0,0.0815086907431757,1.0,0.0833333333333333
2018-02-01 21:00:00,GOOG,1171.43,1174.0,1167.36,1167.95,86788.0,19.0,0.7096,0.0371612903225806,0.0,-0.6901,0.3004804848654006,46.0,0.505,0.0404193548387096,0.0,0.0,0.1150268879272866,1.0,0.9106451612903226,0.949,0.495,0.1271213458044705,31.0,0.371,0.0489354838709677,0.0,0.0,0.0816839174231463,11.0,0.0906432748538011
2018-02-01 22:00:00,GOOG,1167.73,1168.61,1161.21,1166.75,166201.0,33.0,0.8126,-0.0174717171717171,0.0,-0.8689,0.3328652917581305,238.0,0.688,0.0813636363636363,0.0,0.0,0.122677647494583,1.0,0.8642424242424243,0.885,0.286,0.1615149636657255,99.0,0.655,0.0543838383838383,0.0,0.0,0.1070142758997179,146.0,0.0787589498806682
2018-02-01 23:00:00,GOOG,1166.65,1169.4,1157.73,1167.0,290631.0,11.0,0.9068,0.0366133333333333,0.0,-0.7506,0.3704271101162695,99.0,0.361,0.0691333333333333,0.0,0.0,0.0911959927349282,1.0,0.8717111111111112,0.85,0.639,0.1027193046878509,45.0,0.223,0.0591555555555555,0.0,0.0,0.071156024326685,32.0,0.066079295154185
2018-02-02 17:00:00,GOOG,1122.0,1123.07,1108.4,1113.59,779903.0,2.0,0.7351,0.1154874999999999,0.0101,-0.5106,0.382381503867538,2.0,0.574,0.0765625,0.0,0.0,0.1547216721514259,1.0,0.8064375,0.8215,0.426,0.165800268898053,16.0,0.437,0.117,0.0445,0.0,0.1476039746528979,1.0,0.0610687022900763
2018-02-02 18:00:00,GOOG,1113.29,1121.68,1107.28,1120.15,662589.0,3.0,0.7644,0.1680923076923077,0.1511,-0.2732,0.3320285290491829,17.0,0.123,0.0306923076923076,0.0,0.0,0.0494138722347355,1.0,0.8892307692307693,0.884,0.71,0.0884544646001111,13.0,0.226,0.080076923076923,0.067,0.0,0.085180652672679,7.0,0.0414012738853503
2018-02-02 19:00:00,GOOG,1120.1,1122.54,1114.84,1114.85,418030.0,0.0,0.9516,0.2048,0.0,-0.2732,0.4825599513704662,4.0,0.189,0.0457142857142857,0.0,0.0,0.0705849707461729,1.0,0.8607142857142858,0.865,0.685,0.1150604396041695,7.0,0.315,0.0935714285714285,0.059,0.0,0.1250717889092195,0.0,0.023972602739726
2018-02-02 20:00:00,GOOG,1115.28,1120.37,1114.76,1118.93,208467.0,5.0,0.6369,0.07956,0.0,-0.5904,0.2902440958191824,42.0,0.129,0.0288,0.0,0.0,0.0440043060093943,1.0,0.9212,0.984,0.741,0.1008409899949316,20.0,0.259,0.05,0.0,0.0,0.0749694674693076,33.0,0.0611620795107033
2018-02-02 21:00:00,GOOG,1118.65,1120.77,1116.21,1119.9,181600.0,0.0,0.9552,0.17665,0.064,-0.0258,0.3258202221208149,3.0,0.109,0.02525,0.0,0.0,0.0469490605413386,1.0,0.884,0.9395,0.507,0.1677787658963859,8.0,0.493,0.090875,0.023,0.0,0.1679680560616894,0.0,0.0326530612244898
2018-02-02 22:00:00,GOOG,1120.05,1120.61,1114.0,1115.39,207132.0,1.0,0.2023,-0.2952166666666667,-0.4386,-0.5709,0.321498525139178,4.0,0.26,0.1353333333333333,0.1595,0.0,0.1137886930528102,1.0,0.8326666666666668,0.8405,0.621,0.1326629815233574,6.0,0.119,0.032,0.0,0.0,0.0516643010211112,1.0,0.032258064516129
2018-02-02 23:00:00,GOOG,1115.96,1118.4,1111.96,1111.96,337313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188679245283018
2018-02-05 17:00:00,GOOG,1092.3,1095.99,1077.4,1093.77,429714.0,0.0,0.6249,0.3632333333333333,0.4648,0.0,0.3245948911078751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9146666666666666,0.913,0.831,0.0845123265171024,3.0,0.169,0.0853333333333333,0.087,0.0,0.0845123265171024,0.0,0.015228426395939
2018-02-05 18:00:00,GOOG,1093.69,1110.0,1091.73,1099.57,281250.0,0.0,0.7003,0.1107,0.0,-0.6249,0.3950863355014951,0.0,0.577,0.0641111111111111,0.0,0.0,0.1923333333333333,1.0,0.8587777777777778,1.0,0.423,0.2012875913821924,9.0,0.309,0.0771111111111111,0.0,0.0,0.1210283483780189,1.0,0.0652173913043478
2018-02-05 19:00:00,GOOG,1099.97,1102.56,1090.14,1094.29,228407.0,1.0,0.6249,0.1260357142857142,0.0,-0.2732,0.2682033430846048,6.0,0.344,0.0273571428571428,0.0,0.0,0.0917266903048709,1.0,0.9235714285714286,1.0,0.656,0.114202057293684,14.0,0.202,0.0490714285714285,0.0,0.0,0.0824242909357656,1.0,0.075268817204301
2018-02-05 20:00:00,GOOG,1093.84,1095.55,1090.0,1091.36,128401.0,2.0,0.7569,0.0204214285714285,0.0,-0.743,0.411758484436562,19.0,0.261,0.0522857142857142,0.0,0.0,0.0923375318070598,1.0,0.9059285714285714,0.959,0.739,0.1056521609853727,14.0,0.164,0.0417857142857142,0.0,0.0,0.064244938227942,11.0,0.0606060606060606
2018-02-05 21:00:00,GOOG,1091.38,1091.38,1085.0,1090.42,146397.0,1.0,0.6249,-0.0557117647058823,0.0,-0.5829,0.3085943370396501,5.0,0.256,0.0574117647058823,0.0,0.0,0.1008662845203548,1.0,0.9149411764705884,1.0,0.744,0.1109174640150477,17.0,0.169,0.0276470588235294,0.0,0.0,0.0551043795633234,4.0,0.0555555555555555
2018-02-05 22:00:00,GOOG,1089.95,1090.5,1070.28,1072.87,255411.0,0.0,0.4404,-0.0852749999999999,0.0,-0.8095,0.3353994907704704,1.0,0.202,0.0506666666666666,0.0,0.0,0.078622612215031,1.0,0.9084166666666668,0.8955,0.752,0.0904598940096793,12.0,0.153,0.0409166666666666,0.0,0.0,0.0613565708614716,1.0,0.064516129032258
2018-02-05 23:00:00,GOOG,1073.06,1078.76,1052.03,1054.66,687824.0,0.0,0.0772,0.0772,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.909,0.909,0.909,0.0,1.0,0.091,0.091,0.091,0.091,0.0,0.0,0.01
2018-02-06 17:00:00,GOOG,1027.18,1077.97,1023.96,1068.07,404264.0,2.0,0.7783,0.1677764705882352,0.0,-0.2732,0.3061427271907087,14.0,0.106,0.0165294117647058,0.0,0.0,0.0370001987276062,1.0,0.923,1.0,0.671,0.1132563464005439,17.0,0.285,0.0605294117647058,0.0,0.0,0.0948993662037969,4.0,0.1042944785276073
2018-02-06 18:00:00,GOOG,1068.04,1079.98,1035.65,1050.19,408096.0,2.0,0.8519,0.09285625,0.0,-0.1027,0.2906726680620888,18.0,0.114,0.0241875,0.0,0.0,0.0435724970594984,1.0,0.933875,1.0,0.702,0.1044259705884189,16.0,0.269,0.0419375,0.0,0.0,0.0915062611701152,12.0,0.1012658227848101
2018-02-06 19:00:00,GOOG,1050.58,1057.1,1042.26,1053.0,197694.0,0.0,0.9024,0.1220333333333333,0.0,-0.1779,0.2762787920785469,1.0,0.078,0.0080666666666666,0.0,0.0,0.0222917879391449,1.0,0.9386,1.0,0.573,0.1178448132078794,15.0,0.384,0.0533333333333333,0.0,0.0,0.1093321718869785,1.0,0.1063829787234042
2018-02-06 20:00:00,GOOG,1053.91,1061.94,1049.05,1060.11,253691.0,0.0,0.6808,0.1319499999999999,0.0,0.0,0.2077386699678227,0.0,0.143,0.0196428571428571,0.0,0.0,0.0499778522376233,1.0,0.9217142857142856,1.0,0.686,0.1181787619677062,14.0,0.272,0.0586428571428571,0.0,0.0,0.0860541932495109,0.0,0.0972222222222222
2018-02-06 21:00:00,GOOG,1059.28,1064.26,1047.25,1047.71,104364.0,1.0,0.7051,0.2171384615384615,0.0,0.0,0.290063707193384,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8953846153846154,1.0,0.508,0.1554523176955656,13.0,0.492,0.1046153846153846,0.0,0.0,0.1554523176955656,1.0,0.0476190476190476
2018-02-06 22:00:00,GOOG,1047.36,1068.37,1045.77,1068.37,148262.0,1.0,0.7778,-0.0105874999999999,-0.064,-0.5719,0.4083799541655855,0.0,0.266,0.069,0.037,0.0,0.0930560506975692,1.0,0.84075,0.8145,0.734,0.078397795158501,8.0,0.195,0.090125,0.085,0.0,0.0724419718513672,2.0,0.0375586854460093
2018-02-06 23:00:00,GOOG,1068.49,1081.71,1066.87,1081.44,485877.0,4.0,0.8614,0.33143,0.23695,0.0,0.339781109441554,17.0,0.028,0.0028,0.0,0.0,0.0088543774484714,1.0,0.8831,0.873,0.727,0.1024927639722271,10.0,0.273,0.1141,0.127,0.0,0.0991446193979055,1.0,0.0854700854700854
2018-02-07 17:00:00,GOOG,1081.54,1081.78,1063.0,1070.65,214802.0,0.0,0.6249,0.0155583333333333,0.0,-0.6072,0.3377541802670675,1.0,0.098,0.0206666666666666,0.0,0.0,0.0381583622035931,1.0,0.9423333333333334,0.9685,0.831,0.065167383550269,12.0,0.169,0.037,0.0,0.0,0.0617870242335424,1.0,0.0545454545454545
2018-02-07 18:00:00,GOOG,1070.39,1075.7,1065.54,1072.13,176117.0,3.0,0.6249,0.348175,0.3839,0.0,0.2609019787199783,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91875,0.922,0.831,0.0703201014409583,4.0,0.169,0.08125,0.078,0.0,0.0703201014409583,4.0,0.0191387559808612
2018-02-07 19:00:00,GOOG,1071.65,1075.0,1068.28,1070.55,130883.0,3.0,0.7229,0.2105111111111111,0.0498,-0.4927,0.4428595444507334,3.0,0.242,0.0581111111111111,0.0,0.0,0.096348903009381,1.0,0.8340000000000001,0.831,0.595,0.1280546758224782,9.0,0.236,0.1077777777777777,0.157,0.0,0.104643176769651,2.0,0.0443349753694581
2018-02-07 20:00:00,GOOG,1070.45,1071.0,1060.52,1061.55,203064.0,6.0,0.7258,0.2760777777777778,0.38155,-0.4404,0.3150220376148414,21.0,0.266,0.0209444444444444,0.0,0.0,0.0637573268889634,1.0,0.8957222222222223,0.9025,0.686,0.1005612517795851,18.0,0.252,0.0833888888888889,0.077,0.0,0.0819139712919014,9.0,0.0952380952380952
2018-02-07 21:00:00,GOOG,1061.96,1063.69,1053.38,1060.74,174857.0,1.0,0.8883,0.2526636363636363,0.0,0.0,0.3228106233466528,8.0,0.062,0.008090909090909,0.0,0.0,0.0196288285205946,1.0,0.9201818181818182,1.0,0.738,0.1059479288913362,11.0,0.227,0.0717272727272727,0.0,0.0,0.091709422535627,2.0,0.0523809523809523
2018-02-07 22:00:00,GOOG,1059.61,1060.62,1049.31,1052.02,119477.0,1.0,0.296,0.0508,0.2023,-0.4466,0.2983349376120738,9.0,0.227,0.0528,0.0,0.0,0.0986899184314183,1.0,0.8812,0.893,0.773,0.0850717344362979,5.0,0.167,0.066,0.056,0.0,0.0719270463733914,5.0,0.0111856823266219
2018-02-07 23:00:00,GOOG,1052.02,1060.96,1048.26,1048.77,270682.0,2.0,0.7579,0.158925,0.0,0.0,0.2769765993561714,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9495833333333332,1.0,0.759,0.0904558740575489,12.0,0.241,0.0504166666666666,0.0,0.0,0.0904558740575489,1.0,0.05
2018-02-08 17:00:00,GOOG,1056.0,1058.62,1040.52,1044.79,250952.0,0.0,0.6249,0.1712111111111111,0.0,0.0,0.2467946739925947,0.0,0.064,0.0071111111111111,0.0,0.0,0.0213333333333333,1.0,0.9275555555555556,1.0,0.786,0.088958011318699,9.0,0.214,0.0653333333333333,0.0,0.0,0.0857423465972328,0.0,0.0371900826446281
2018-02-08 18:00:00,GOOG,1045.43,1049.78,1029.13,1032.53,237514.0,1.0,0.8883,0.16014375,0.0,-0.2732,0.3093271837795702,2.0,0.136,0.0101875,0.0,0.0,0.0342193293329954,1.0,0.915625,1.0,0.667,0.1220938846407413,16.0,0.333,0.0741875,0.0,0.0,0.1144489515024056,0.0,0.082901554404145
2018-02-08 19:00:00,GOOG,1031.5,1040.29,1025.3,1031.07,193786.0,2.0,0.8433,0.1527727272727272,0.0,-0.5267,0.4415688895085546,3.0,0.423,0.0611818181818181,0.0,0.0,0.1415110018209313,1.0,0.8374545454545455,0.941,0.577,0.1817406743887364,11.0,0.371,0.1013636363636363,0.0,0.0,0.1445609025478692,1.0,0.0588235294117647
2018-02-08 20:00:00,GOOG,1031.26,1035.49,1020.03,1024.94,235360.0,1.0,0.3818,0.0195,-0.0258,-0.3595,0.2905146517082105,11.0,0.154,0.052375,0.022,0.0,0.0634573816487434,1.0,0.872125,0.871,0.727,0.0886911776897792,8.0,0.185,0.0755,0.076,0.0,0.060853453945876,6.0,0.0444444444444444
2018-02-08 21:00:00,GOOG,1024.79,1038.87,1023.62,1036.02,141851.0,2.0,0.6124,0.1389214285714285,0.0,-0.3818,0.3137303893437838,9.0,0.157,0.0238571428571428,0.0,0.0,0.0502988868860735,1.0,0.9192857142857144,0.9295,0.749,0.0873493679880517,14.0,0.202,0.0568571428571428,0.0325,0.0,0.070631064360855,1.0,0.0534351145038167
2018-02-08 22:00:00,GOOG,1034.95,1035.39,1021.0,1024.87,104208.0,2.0,0.6219,-0.071225,0.0,-0.7639,0.3986999686481051,1.0,0.279,0.06475,0.0,0.0,0.1203693719942316,1.0,0.884375,1.0,0.555,0.1716615752827971,8.0,0.241,0.050875,0.0,0.0,0.0963111586770416,0.0,0.0416666666666666
2018-02-08 23:00:00,GOOG,1024.99,1029.99,1000.66,1001.54,389385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099009900990099
2018-02-09 17:00:00,GOOG,1018.26,1031.56,1013.76,1025.46,303794.0,5.0,0.5719,-0.0676526315789473,0.0,-0.4549,0.2448502453165586,10.0,0.271,0.0626842105263157,0.0,0.0,0.0895588277375881,1.0,0.906,0.915,0.575,0.1195528706844335,19.0,0.425,0.0313157894736842,0.0,0.0,0.0990067633108291,1.0,0.070110701107011
2018-02-09 18:00:00,GOOG,1026.89,1032.0,1009.33,1019.4,304000.0,1.0,0.8883,0.18377,0.0,-0.4278,0.3133994107071341,12.0,0.143,0.0107,0.0,0.0,0.0331060496936102,1.0,0.88545,0.9525,0.526,0.1430500372523361,20.0,0.474,0.10385,0.0,0.0,0.1432143314645643,8.0,0.0719424460431654
2018-02-09 19:00:00,GOOG,1018.55,1027.34,1012.01,1012.6,175243.0,0.0,0.6369,0.1177090909090909,0.0,-0.296,0.2626236526078542,4.0,0.2,0.0369090909090909,0.0,0.0,0.0680183130420838,1.0,0.880090909090909,0.833,0.774,0.0966482845636222,11.0,0.205,0.083,0.066,0.0,0.0867582849069758,0.0,0.0448979591836734
2018-02-09 20:00:00,GOOG,1012.01,1013.58,992.56,1009.21,347536.0,3.0,0.5972,0.0390214285714285,0.0,-0.3885,0.279444157566055,45.0,0.193,0.0367142857142857,0.0,0.0,0.059433775131432,1.0,0.9154285714285716,0.91,0.807,0.067245490881962,14.0,0.167,0.0479285714285714,0.0325,0.0,0.0557804270686057,39.0,0.0619469026548672
2018-02-09 21:00:00,GOOG,1010.0,1014.0,992.5901,1010.61,283705.0,0.0,0.5106,0.06862,0.0,-0.2263,0.2176543171586031,1.0,0.106,0.0106,0.0,0.0,0.0335201431977848,1.0,0.9622,1.0,0.798,0.0688408793281046,10.0,0.202,0.0272,0.0,0.0,0.0652393882388375,1.0,0.072463768115942
2018-02-09 22:00:00,GOOG,1009.77,1032.42,1009.36,1022.69,221171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039215686274
2018-02-09 23:00:00,GOOG,1022.04,1043.97,1013.02,1037.32,356926.0,3.0,0.6486,0.0787727272727272,0.0,-0.5423,0.3043250896357679,4.0,0.304,0.044090909090909,0.0,0.0,0.0968488043761558,1.0,0.9,0.913,0.696,0.1182658023267927,11.0,0.209,0.0559090909090909,0.0,0.0,0.0741288803982018,2.0,0.1047619047619047
2018-02-12 17:00:00,GOOG,1048.0,1052.65,1042.06,1043.62,200564.0,0.0,0.8883,0.1314666666666666,0.0,-0.4939,0.7004154648016656,1.0,0.189,0.072,0.027,0.0,0.1022203502244049,1.0,0.8246666666666668,0.746,0.728,0.1521096096021988,3.0,0.227,0.1033333333333333,0.083,0.0,0.1148578832006464,1.0,0.0236220472440944
2018-02-12 18:00:00,GOOG,1043.79,1053.04,1040.93,1050.99,190368.0,0.0,0.5106,0.04262,0.0,-0.2975,0.2916060218856943,4.0,0.128,0.0256,0.0,0.0,0.0572433402239946,1.0,0.934,1.0,0.798,0.0940850678907126,5.0,0.202,0.0404,0.0,0.0,0.0903371462909915,4.0,0.0328947368421052
2018-02-12 19:00:00,GOOG,1050.22,1061.48,1050.22,1061.0,145815.0,1.0,0.8689,0.17378,0.0,0.0,0.3885838931299135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9558,1.0,0.779,0.0988342046054907,5.0,0.221,0.0442,0.0,0.0,0.0988342046054907,3.0,0.0462962962962962
2018-02-12 20:00:00,GOOG,1061.5,1061.5,1051.49,1052.73,97989.0,1.0,0.3612,0.0529090909090909,0.0,-0.2769,0.1750729473936247,4.0,0.222,0.0357272727272727,0.0,0.0,0.0709536340282735,1.0,0.8951818181818182,0.923,0.623,0.1179803527557179,11.0,0.185,0.0691818181818181,0.077,0.0,0.074375826962553,3.0,0.1037735849056603
2018-02-12 21:00:00,GOOG,1053.46,1057.98,1049.31,1057.05,89738.0,0.0,0.0,-0.2368142857142857,0.0,-0.8773,0.33828991722373,1.0,0.282,0.0882857142857142,0.0,0.0,0.1268525578321991,1.0,0.903,1.0,0.657,0.143394560566292,7.0,0.061,0.0087142857142857,0.0,0.0,0.0230558328535628,0.0,0.0614035087719298
2018-02-12 22:00:00,GOOG,1057.27,1060.0,1052.16,1056.27,101801.0,2.0,0.836,0.1822142857142857,0.0,-0.4939,0.3600203794597934,9.0,0.127,0.0117857142857142,0.0,0.0,0.0346724864796472,1.0,0.9065714285714286,0.966,0.508,0.137916761008345,14.0,0.492,0.0816428571428571,0.0,0.0,0.1368287009607027,7.0,0.1076923076923077
2018-02-12 23:00:00,GOOG,1057.29,1060.29,1050.22,1052.48,249888.0,0.0,-0.565,-0.565,-0.565,-0.565,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.92,0.92,0.92,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347826
2018-02-13 17:00:00,GOOG,1046.02,1051.88,1044.09,1049.45,132653.0,0.0,0.34,0.0111333333333333,0.0,-0.2732,0.1946764152810161,1.0,0.087,0.0144999999999999,0.0,0.0,0.035517601270356,1.0,0.9531666666666668,1.0,0.806,0.0800560220512277,6.0,0.194,0.0323333333333333,0.0,0.0,0.0792001683499894,0.0,0.0413793103448275
2018-02-13 18:00:00,GOOG,1049.45,1058.37,1048.5,1055.01,140782.0,0.0,0.4939,0.0773555555555555,0.0,0.0,0.1699292360889608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9653333333333334,1.0,0.758,0.0811233628494282,9.0,0.242,0.0346666666666666,0.0,0.0,0.0811233628494282,0.0,0.0497237569060773
2018-02-13 19:00:00,GOOG,1054.09,1056.11,1050.46,1055.69,70934.0,0.0,0.5134,0.0658833333333333,0.0,-0.296,0.2671330336492787,1.0,0.204,0.0339999999999999,0.0,0.0,0.083282651254628,1.0,0.919,0.9675,0.651,0.1355315461433241,6.0,0.145,0.047,0.0325,0.0,0.0586174035590113,0.0,0.0294117647058823
2018-02-13 20:00:00,GOOG,1055.42,1056.78,1050.4,1051.78,47323.0,0.0,0.8442,0.0330666666666666,0.0,-0.6458,0.4739558741767704,0.0,0.244,0.0484999999999999,0.0,0.0,0.0976027663542381,1.0,0.8883333333333333,1.0,0.62,0.1753187573155441,6.0,0.243,0.0631666666666666,0.0,0.0,0.1035421009380564,0.0,0.0284360189573459
2018-02-13 21:00:00,GOOG,1051.88,1057.11,1051.75,1056.27,65216.0,1.0,0.4019,-0.0351,0.0,-0.5423,0.3875929393921755,0.0,0.179,0.04475,0.0,0.0,0.0895,1.0,0.9255,0.9405,0.821,0.0894445824705629,4.0,0.119,0.02975,0.0,0.0,0.0595,1.0,0.0266666666666666
2018-02-13 22:00:00,GOOG,1056.21,1058.35,1052.39,1055.48,76127.0,0.0,0.1779,-0.1195799999999999,0.0,-0.5719,0.340822823472842,0.0,0.266,0.0762,0.0,0.0,0.1172058019041719,1.0,0.8757999999999999,0.884,0.734,0.0944521042645424,5.0,0.124,0.048,0.0,0.0,0.0657875368135941,0.0,0.0458715596330275
2018-02-13 23:00:00,GOOG,1055.03,1055.88,1050.71,1051.99,137452.0,1.0,0.4215,0.0618749999999999,0.2192,-0.6124,0.4739223661810726,3.0,0.16,0.05925,0.0385,0.0,0.0763473422370855,0.909,0.8525,0.8634999999999999,0.774,0.0597243668865564,4.0,0.149,0.08825,0.102,0.0,0.0635052491268766,1.0,0.056338028169014
2018-02-14 17:00:00,GOOG,1048.31,1054.5,1046.75,1051.84,124084.0,3.0,0.7351,-0.0682730769230769,0.0,-0.7269,0.3893784745541975,16.0,0.359,0.0773846153846153,0.0,0.0,0.1271396325063359,1.0,0.8862307692307693,0.9015,0.641,0.1213963121984544,26.0,0.199,0.0364230769230769,0.0,0.0,0.060258226377432,12.0,0.1635220125786163
2018-02-14 18:00:00,GOOG,1052.54,1065.42,1049.79,1060.0,168154.0,1.0,0.4404,-0.2141,-0.4019,-0.7506,0.4170085202966481,12.0,0.252,0.122090909090909,0.115,0.0,0.1229475128218985,1.0,0.8571818181818182,0.836,0.748,0.1097695934052943,11.0,0.094,0.0207272727272727,0.0,0.0,0.0370623553193558,5.0,0.1235955056179775
2018-02-14 19:00:00,GOOG,1060.51,1069.83,1060.39,1062.1,112428.0,0.0,0.7578,0.1928285714285714,0.0,0.0,0.2855441688792688,47.0,0.075,0.0107142857142857,0.0,0.0,0.028347335475692,1.0,0.9155714285714286,1.0,0.731,0.1113386083723239,7.0,0.194,0.0737142857142857,0.0,0.0,0.0926583586546374,43.0,0.0538461538461538
2018-02-14 20:00:00,GOOG,1061.92,1069.15,1060.48,1069.14,69934.0,1.0,0.5293,0.0257454545454545,0.0,-0.6557,0.3373037366043737,7.0,0.189,0.0359090909090909,0.0,0.0,0.0670320140611253,1.0,0.9239090909090908,0.93,0.811,0.0797464162774159,11.0,0.187,0.0401818181818181,0.0,0.0,0.0709969269501408,7.0,0.0909090909090909
