post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2016-06-17 22:00:00,AMZN,702.3,706.36,699.18,706.36,1046585.0,9.0,1.2506250000000003,0.1047524,0.0,-0.97805,0.3816834529808918,22.0,0.2665999999999999,0.0180559999999999,0.0,0.0,0.0635990440179724,4.1,1.092772,1.0,0.625,0.6432268827754324,25.0,0.7902500000000001,0.087172,0.0,0.0,0.1915727913657539,6.0,0.217391304347826
2016-06-20 16:00:00,AMZN,713.5,716.13,710.81,716.09,540406.0,4.0,0.94512,0.2256608333333333,0.28575,-0.6552,0.3752794476443942,18.0,0.3129,0.0593,0.0,0.0,0.0880557347013418,1.1593999999999998,0.8335183333333334,0.825,0.538,0.1558848903802115,30.0,0.462,0.1638816666666666,0.145275,0.0,0.1444999668794457,0.0,0.1327433628318584
2016-06-20 17:00:00,AMZN,716.08,720.71,716.0401,720.57,606178.0,1.0,0.7184,0.1546016666666666,0.1779,-0.4008899999999999,0.3274408515645739,2.0,0.27,0.0539928571428571,0.0,0.0,0.0887287640589486,1.0,0.8439380952380953,0.852,0.492,0.1478306809366394,21.0,0.33705,0.1164023809523809,0.113,0.0,0.1171193541608201,0.0,0.0864197530864197
2016-06-20 18:00:00,AMZN,720.59,721.31,717.92,718.4,340610.0,0.0,0.6369,0.1384441666666666,0.11475,-0.421995,0.3285543349291488,6.0,0.434,0.0453694444444444,0.0,0.0,0.1092507815813863,1.1,0.8693305555555555,0.890675,0.566,0.1385723670982155,18.0,0.344,0.1019666666666666,0.0965,0.0,0.1140152569769915,6.0,0.0779220779220779
2016-06-20 19:00:00,AMZN,718.5,719.29,716.36,718.23,184113.0,2.0,0.8807,0.2110846153846153,0.0772,-0.408,0.3451416154907862,2.0,0.1883999999999999,0.0259538461538461,0.0,0.0,0.0638610029071552,1.8459,0.9663192307692308,0.9096,0.595,0.3111688271250174,13.0,0.405,0.127126923076923,0.1031999999999999,0.0,0.1307619857721536,4.0,0.0817610062893081
2016-06-20 20:00:00,AMZN,718.07,718.3305,716.355,718.33,161972.0,0.0,0.5574,0.0616230769230769,0.0,-0.4939,0.2439832274079721,2.0,0.144,0.011076923076923,0.0,0.0,0.0399384141282164,1.1,0.939,1.0,0.566,0.1306936621773731,13.0,0.434,0.0576153846153846,0.0,0.0,0.1222882785753527,2.0,0.0896551724137931
2016-06-20 21:00:00,AMZN,718.305,719.51,717.4842,719.06,150732.0,5.0,1.5310899999999998,0.1864699999999999,0.0,-0.5106,0.399802445943859,10.0,0.315,0.031974074074074,0.0,0.0,0.078348892253681,3.0,1.0319518518518518,0.906,0.54285,0.5390343499974821,27.0,0.6447999999999999,0.1231111111111111,0.0,0.0,0.1836265892916159,7.0,0.1285714285714285
2016-06-20 22:00:00,AMZN,719.01,719.38,713.255,714.01,428802.0,0.0,1.92108,0.3121542857142857,0.0,0.0,0.7162590639067484,4.0,0.0,0.0,0.0,0.0,0.0,3.4608,1.3556857142857144,1.0,0.879,0.9306889337628182,7.0,0.7392,0.1228857142857142,0.0,0.0,0.2754848297612255,6.0,0.0424242424242424
2016-06-21 16:00:00,AMZN,715.72,718.4,713.53,716.8,325222.0,1.0,0.8126,0.1936673529411764,0.1779,-0.3818,0.3646570039696449,4.0,0.39375,0.0407588235294117,0.0,0.0,0.1045749420799716,1.0088,0.8482294117647059,0.872,0.455,0.1669769127555733,17.0,0.545,0.1345411764705882,0.124,0.0,0.1689406073847534,0.0,0.103030303030303
2016-06-21 17:00:00,AMZN,716.5,717.24,713.0,713.3,263274.0,1.0,0.7003,0.0113599999999999,0.0,-0.6124,0.2849776825073724,34.0,0.279,0.0419043478260869,0.0,0.0,0.0810718619400033,53.3,3.6502695652173913,1.0,0.621,11.0073816066738,23.0,0.343,0.0534347826086956,0.0,0.0,0.1050401767666918,38.0,0.0905511811023622
2016-06-21 18:00:00,AMZN,713.58,715.8838,712.721,714.8948,203114.0,2.0,0.7480000000000001,0.2105352631578947,0.1779,-0.2715599999999999,0.3148877179491202,14.0,0.1344,0.0302315789473684,0.0,0.0,0.0479608295340128,8.2998,1.3305552631578947,0.908,0.631,1.7136989416086943,19.0,0.4001999999999999,0.1365815789473684,0.134,0.0,0.1367021734470458,8.0,0.0984455958549222
2016-06-21 19:00:00,AMZN,714.76,717.58,714.63,715.17,154542.0,1.0,0.7585200000000001,0.2593853333333333,0.2023,-0.4215,0.3404352828337498,4.0,0.2646,0.0531733333333333,0.0,0.0,0.0889611108186899,1.3188,0.8762733333333333,0.8910000000000001,0.595,0.1876814111606103,15.0,0.5166000000000001,0.1671533333333333,0.18,0.0,0.1594354453629908,2.0,0.0857142857142857
2016-06-21 20:00:00,AMZN,715.2388,715.63,713.0,714.2,103992.0,9.0,24.481200000000005,0.7149765625000002,0.0,-3.2130000000000005,4.391197973748064,37.0,2.9862,0.1721328125,0.0,0.0,0.529503945522687,25.219500000000004,1.7450125,0.871,0.51,4.344129308507317,32.0,9.280500000000002,0.4558875,0.1268,0.0,1.635724164774063,24.0,0.1720430107526881
2016-06-21 21:00:00,AMZN,714.55,715.8,714.0,714.7102,99100.0,5.0,0.743,0.1729278571428571,0.1531,-0.3818,0.293828170048293,15.0,0.291,0.0464309523809523,0.0,0.0,0.0816777822853168,2.05,0.9005,0.857,0.381,0.3303010853751467,21.0,0.364,0.1364023809523809,0.133,0.0,0.1263779821371097,2.0,0.1111111111111111
2016-06-21 22:00:00,AMZN,714.74,716.45,713.38,715.82,242187.0,3.0,0.7717,0.3308211764705882,0.5106,-0.4454799999999999,0.3450046578106293,4.0,0.2421999999999999,0.0142470588235294,0.0,0.0,0.0587421283837998,1.188,0.8679323529411764,0.825,0.575,0.1733605644145105,17.0,0.425,0.1648794117647058,0.175,0.0,0.1373224433801057,1.0,0.1338582677165354
2016-06-22 16:00:00,AMZN,716.58,717.0,708.28,708.71,343552.0,1.0,0.7717,0.12659425,0.1779,-0.53991,0.3208784471982283,2.0,0.406,0.04248,0.0,0.0,0.0858666563146991,1.05,0.85488875,0.848,0.594,0.1224208239615429,40.0,0.339,0.1101574999999999,0.112,0.0,0.1085917994908762,3.0,0.1374570446735395
2016-06-22 17:00:00,AMZN,708.4,711.98,707.565,711.85,258578.0,1.0,0.7165400000000001,0.1169685714285714,0.0,-0.4019,0.2607641051656786,13.0,0.252,0.0251904761904761,0.0,0.0,0.0694100994435385,1.5,0.9346,1.0,0.504,0.2021810574707729,21.0,0.359,0.0806857142857142,0.0,0.0,0.1170382599226179,1.0,0.071917808219178
2016-06-22 18:00:00,AMZN,711.8833,715.07,711.59,712.912,231901.0,2.0,0.6514,0.092610909090909,0.0,-0.6189600000000001,0.3819677764170986,5.0,0.2412,0.0505969696969696,0.0,0.0,0.0848137536195062,6.9,1.0219136363636363,0.85,0.515,1.063794138572573,33.0,0.485,0.121360606060606,0.096,0.0,0.1336418831462323,7.0,0.0962099125364431
2016-06-22 19:00:00,AMZN,712.945,714.49,710.36,711.93,169245.0,0.0,0.7889700000000001,0.2286611538461538,0.1779,-0.5852700000000001,0.2779900790075347,12.0,0.1575,0.0085576923076923,0.0,0.0,0.0329406517613349,3.2487000000000004,1.0109980769230769,0.888,0.61,0.5165301808182693,26.0,0.6513000000000001,0.1458288461538461,0.116,0.0,0.1447642194556907,7.0,0.0988593155893536
2016-06-22 20:00:00,AMZN,711.82,713.6,710.0,712.98,137209.0,3.0,0.6124,0.1931052631578947,0.1779,-0.5719,0.2799714379751465,4.0,0.336,0.0176842105263157,0.0,0.0,0.0770836865805087,3.2,0.976842105263158,0.904,0.534,0.5581910528322612,19.0,0.324,0.1317894736842105,0.096,0.0,0.1075802434089541,2.0,0.0698529411764705
2016-06-22 21:00:00,AMZN,713.02,714.11,711.12,711.7461,100878.0,1.0,1.1718,0.1937637142857142,0.1779,-0.81237,0.3382455248526684,9.0,0.236,0.0175714285714285,0.0,0.0,0.0590848272124298,1.578,0.8946857142857143,0.876,0.46,0.1892526744590838,35.0,0.54,0.1348571428571428,0.124,0.0,0.1296674803572001,5.0,0.1140065146579804
2016-06-22 22:00:00,AMZN,711.66,712.7599,709.53,710.6,255158.0,4.0,1.91136,0.1619423076923077,0.1779,-0.5994,0.4406206361513968,22.0,0.224,0.0136230769230769,0.0,0.0,0.0499210361085769,2.0,0.9815,0.9204,0.706,0.2579110063568439,26.0,0.9408,0.1164153846153846,0.0935,0.0,0.1910200569412703,4.0,0.1007751937984496
2016-06-23 16:00:00,AMZN,715.51,717.09,712.5,717.0656,370866.0,2.0,0.96036,0.214852,0.1779,-0.296,0.3218614721030123,17.0,0.188,0.0198844444444444,0.0,0.0,0.0521782868266256,2.8885500000000004,0.9930244444444444,0.915,0.635,0.3990888562517669,45.0,0.39,0.1070866666666666,0.094,0.0,0.121759539200687,10.0,0.1612903225806451
2016-06-23 17:00:00,AMZN,717.12,720.64,716.72,719.31,554683.0,1.0,0.5927,0.0617610416666666,0.0,-0.5530349999999999,0.2730556808003562,3.0,0.167,0.0201770833333333,0.0,0.0,0.054582729350016,3.0,1.0648645833333334,1.0,0.714,0.4806209806705159,24.0,0.286,0.0545833333333333,0.0,0.0,0.092792857983541,6.0,0.1148325358851674
2016-06-23 18:00:00,AMZN,719.13,719.92,718.12,719.46,219524.0,2.0,0.71484,-0.2694540909090909,0.0,-5.753475000000001,1.292294641424275,25.0,5.6238,0.3838363636363636,0.042525,0.0,1.1821107559484452,8.026200000000001,1.1352000000000002,0.86855,0.479,1.5488299746060237,22.0,0.41,0.0877795454545454,0.0,0.0,0.1279127312803267,13.0,0.1189189189189189
2016-06-23 19:00:00,AMZN,719.35,720.1,718.85,719.3,121476.0,1.0,0.9925199999999998,0.071629,0.0,-0.6486,0.4444532708360263,5.0,0.412,0.0707,0.0,0.0,0.1220522321320714,1.1,0.8540850000000001,0.8602,0.588,0.1554374312265735,20.0,0.4257,0.097665,0.0,0.0,0.1328819827595346,2.0,0.1129943502824858
2016-06-23 20:00:00,AMZN,719.32,719.81,717.66,719.1,124795.0,0.0,0.64302,-0.2227646666666666,0.1926,-6.26589,1.6973856810185088,7.0,2.6772,0.2054133333333333,0.0,0.0,0.6874632601784899,4.222799999999999,1.068123333333333,0.859,0.483,0.8875830815974891,15.0,0.525,0.13313,0.134,0.0,0.1509496626125979,7.0,0.0986842105263157
2016-06-23 21:00:00,AMZN,718.87,719.74,718.59,719.295,123712.0,1.0,0.357,0.044869,0.0,-0.4019,0.2091020019512008,4.0,0.196,0.027315,0.0,0.0,0.05986357538516,1.0968,0.936295,1.0,0.691,0.1124214601867735,20.0,0.236,0.0563899999999999,0.0,0.0,0.0719735177906283,1.0,0.1526717557251908
2016-06-23 22:00:00,AMZN,719.25,722.12,717.759,722.08,398380.0,0.0,0.6908,0.2452136363636363,0.0,-0.128375,0.3165303372829444,13.0,0.112,0.0256590909090909,0.0,0.0,0.0444935771667204,5.5,1.3106636363636364,1.0,0.479,1.406154021451937,11.0,0.41,0.1227681818181818,0.0,0.0,0.1561104773433341,5.0,0.1182795698924731
2016-06-24 16:00:00,AMZN,694.43,712.5292,692.2,710.18,1194635.0,8.0,1.04604,0.1273765957446808,0.0,-0.5423,0.3452538546601968,26.0,0.272,0.038413829787234,0.0,0.0,0.0773174165528387,1.45,0.9129765957446808,0.909,0.44415,0.1884563993085218,47.0,0.60585,0.1102978723404255,0.0,0.0,0.1625389317769768,4.0,0.2670454545454545
2016-06-24 17:00:00,AMZN,710.24,712.3399,702.75,703.1099,713551.0,4.0,0.6249,0.1012032,0.0,-1.22628,0.3620149772997428,11.0,0.517,0.041584,0.0,0.0,0.1289165482007643,1.6830000000000005,0.959292,1.0,0.588,0.2142880497523524,25.0,0.294,0.0971239999999999,0.0,0.0,0.1113299199077528,2.0,0.1724137931034483
2016-06-24 18:00:00,AMZN,702.99,704.923,700.66,702.1984,537467.0,0.0,0.4995,0.201916875,0.2021,-0.2023,0.2080983084804168,1.0,0.164,0.0352,0.0,0.0,0.066346966773169,0.913,0.83549375,0.86,0.724,0.0710410868919227,8.0,0.252,0.13555625,0.122,0.087,0.0511408799123977,1.0,0.072072072072072
2016-06-24 19:00:00,AMZN,702.1978,703.04,697.04,697.99,457171.0,2.0,0.7089,0.0676040476190476,0.0,-0.4247999999999999,0.2193066884389247,12.0,0.2376,0.0233619047619047,0.0,0.0,0.062216320014852,15.999999999999998,1.8046714285714285,1.0,0.671,3.321769838375749,21.0,0.329,0.0481571428571428,0.0,0.0,0.0886299530149292,17.0,0.1590909090909091
2016-06-24 20:00:00,AMZN,698.05,700.03,696.77,699.3064,279793.0,4.0,7.82768,0.4789330952380952,0.1779,-2.02584,1.7664838300650223,15.0,0.7911999999999999,0.0437619047619047,0.0,0.0,0.1724024781613955,7.60235,1.378261904761905,0.902,0.604,1.567387220576393,21.0,2.54765,0.2303571428571428,0.098,0.0,0.5454061132050396,12.0,0.1065989847715736
2016-06-24 21:00:00,AMZN,698.5201,699.65,695.3,698.1,493441.0,3.0,0.5023,0.0824292307692307,0.0,0.0,0.1507885675629698,4.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0129692307692308,1.0,0.8,0.1376638864808982,13.0,0.2,0.0485692307692307,0.0,0.0,0.077940226932945,2.0,0.0962962962962963
2016-06-24 22:00:00,AMZN,698.14,704.19,695.7906,699.0,1069388.0,0.0,0.8221,0.19194775,0.1459,-0.7579,0.4185887225970863,8.0,0.371,0.03542,0.0,0.0,0.0949005662453297,2.3,0.91605,0.884,0.50715,0.360465524667317,20.0,0.38,0.12608,0.112,0.0,0.1345528260572776,4.0,0.119047619047619
2016-06-27 16:00:00,AMZN,692.01,696.8189,689.41,692.5,760046.0,5.0,1.3770000000000004,-0.0317269999999999,0.0,-3.366,0.6629883699878082,37.0,1.4453999999999998,0.0938488888888889,0.0,0.0,0.2298874150063087,8.4546,1.1645944444444445,0.914,0.559,1.2090949159214386,45.0,0.5022000000000001,0.0960011111111111,0.0,0.0,0.1280917801674434,17.0,0.1931330472103004
2016-06-27 17:00:00,AMZN,692.17,694.2,682.75,682.805,831155.0,4.0,2.80188,0.1830263333333333,0.0,-0.5267,0.5821751460151972,26.0,0.189,0.0276,0.0,0.0,0.0592704787830536,2.7792000000000003,1.01298,1.0,0.686,0.3595820213851748,30.0,0.8208000000000001,0.08942,0.0,0.0,0.1760130572154942,3.0,0.1764705882352941
2016-06-27 18:00:00,AMZN,683.3125,688.89,682.115,687.7362,535825.0,1.0,0.8271,0.1493444736842105,0.1779,-1.0023300000000002,0.3751031695076804,6.0,0.31185,0.0205184210526315,0.0,0.0,0.0727764140870407,2.83815,0.9990868421052632,1.0,0.58,0.4719688566238317,19.0,0.42,0.1172368421052631,0.116,0.0,0.1415470444392029,4.0,0.1104651162790697
2016-06-27 19:00:00,AMZN,687.64,692.3,687.1,691.72,302281.0,0.0,0.80325,0.294875,0.1779,-0.05418,0.3033296443162993,6.0,0.25305,0.0126525,0.0,0.0,0.0565837001706321,1.05,0.8048325000000001,0.8153,0.156,0.223218502979409,20.0,0.844,0.197515,0.185,0.0,0.2106086968389732,1.0,0.1219512195121951
2016-06-27 20:00:00,AMZN,691.19,696.505,690.1101,692.49,403405.0,1.0,0.74025,0.12924,0.0,0.0,0.2229758147198929,16.0,0.092,0.0080309523809523,0.0,0.0,0.025480190718431,6.75,1.2347619047619047,1.0,0.69,1.2716329326799425,21.0,0.31,0.0619214285714285,0.0,0.0,0.0923269578338696,7.0,0.109375
2016-06-27 21:00:00,AMZN,692.3,693.76,689.5,690.72,312450.0,0.0,0.9062,0.329272,0.46775,-0.4939,0.4268805321546435,2.0,0.24,0.04614,0.0,0.0,0.0844613421382201,1.0,0.7652325,0.7515000000000001,0.453,0.1429940671156085,20.0,0.547,0.1936775,0.2339999999999999,0.0,0.1559041916277598,1.0,0.1111111111111111
2016-06-27 22:00:00,AMZN,690.54,692.89,687.504,691.41,622894.0,0.0,0.7450800000000001,0.10203,0.0,-0.51429,0.2859724541566261,15.0,0.3297,0.0349108695652173,0.0,0.0,0.0850482402636101,2.4,0.9800847826086956,0.884,0.48195,0.3741675619518561,23.0,0.56805,0.1153478260869565,0.079,0.0,0.1540501648506545,6.0,0.1446540880503144
2016-06-28 16:00:00,AMZN,700.0,704.8318,698.1714,703.6875,615465.0,1.0,0.6908,0.1425577999999999,0.0,-0.4019,0.2692330000284759,3.0,0.13,0.016812,0.0,0.0,0.040590745250611,2.64915,0.970852,0.936,0.563,0.3772827629577052,25.0,0.50085,0.110336,0.0,0.0,0.1499556326884722,4.0,0.1196172248803827
2016-06-28 17:00:00,AMZN,703.88,706.145,701.3,704.47,565118.0,1.0,0.7506,0.0939818965517241,0.0,-0.5994,0.3175132637989142,27.0,0.235,0.033651724137931,0.0,0.0,0.0697099840189422,46.8,2.5715844827586203,1.0,0.667,8.511698378052822,29.0,0.236,0.0672120689655172,0.0,0.0,0.087077394408624,31.0,0.2116788321167883
2016-06-28 18:00:00,AMZN,704.522,705.938,703.0,705.5875,283908.0,4.0,1.047875,0.2773718,0.19569,-0.6662,0.387223009191947,8.0,0.235,0.01592,0.0,0.0,0.0560720667236964,1.4500000000000002,0.8756619999999999,0.878,0.4641,0.1722907494614844,25.0,0.5859000000000001,0.156418,0.122,0.0,0.1464116833339015,2.0,0.1633986928104575
2016-06-28 19:00:00,AMZN,705.4648,707.11,704.73,706.6,240844.0,1.0,1.2008249999999998,0.1465740384615384,0.2023,-0.586215,0.4326544136860716,11.0,0.24675,0.0528942307692307,0.0,0.0,0.0839954812200312,5.43375,1.010648076923077,0.833,0.556,0.912908435220178,26.0,1.31625,0.1729961538461538,0.107,0.0,0.2737677763810331,9.0,0.2321428571428571
2016-06-28 20:00:00,AMZN,706.66,706.9,704.45,704.67,194742.0,4.0,1.78932,0.1530607142857143,0.0,-0.7783199999999999,0.4772574703676132,14.0,0.247,0.0308357142857142,0.0,0.0,0.0696742697301798,39.6,3.719882142857143,0.891,0.571,10.059302933255497,28.0,0.9009,0.1278535714285714,0.099,0.0,0.1920862855538719,81.0,0.1761006289308176
2016-06-28 21:00:00,AMZN,704.8499,707.74,702.68,706.827,285340.0,1.0,0.7345,0.1322863333333333,0.1779,-0.7783,0.3510700046359094,2.0,0.363,0.0424,0.0,0.0,0.0966185532265217,1.1453,0.8516766666666666,0.8474999999999999,0.637,0.1181998240366662,30.0,0.298,0.1159233333333333,0.124,0.0,0.0984862170764162,3.0,0.1570680628272251
2016-06-28 22:00:00,AMZN,707.07,708.0,704.25,707.96,494773.0,1.0,17.85,0.7901111428571429,0.1779,-0.5852700000000001,3.041523958489126,10.0,0.3549,0.01014,0.0,0.0,0.0599890490006301,37.485,2.1225428571428573,0.899,0.576,6.1976347464309365,35.0,15.015,0.5601742857142856,0.102,0.0,2.521942578455189,61.0,0.1612903225806451
2016-06-29 16:00:00,AMZN,715.75,718.05,713.54,715.3,629929.0,5.0,0.7351,0.1910656382978723,0.1779,-0.6382500000000001,0.3150411371907005,10.0,0.23875,0.0247042553191489,0.0,0.0,0.0633968306279779,1.5,0.8805553191489361,0.868,0.496,0.1645226904643044,47.0,0.401,0.126677659574468,0.124,0.0,0.1088374505000914,3.0,0.2017167381974249
2016-06-29 17:00:00,AMZN,715.54,717.96,714.24,716.19,267255.0,3.0,1.2453,0.1453442857142857,0.1779,-0.4822799999999999,0.3213865579229188,23.0,0.4836,0.0506448979591836,0.0,0.0,0.1022299879789529,6.132,1.071730612244898,0.855,0.471,1.0073546475906754,49.0,0.868,0.1317469387755102,0.108,0.0,0.1488259600899106,13.0,0.2333333333333333
2016-06-29 18:00:00,AMZN,716.2,718.88,715.74,718.403,194266.0,5.0,1.54215,0.2533984615384616,0.1779,-0.4019,0.3910690448699124,8.0,0.264,0.0176384615384615,0.0,0.0,0.0570141054356155,1.4,0.9078564102564102,0.898,0.495,0.2100909111424608,39.0,0.9360999999999998,0.1655564102564102,0.116,0.0,0.2202894445172577,8.0,0.1805555555555555
2016-06-29 19:00:00,AMZN,718.31,719.5,716.41,716.67,185344.0,3.0,0.7075950000000001,-0.0583894545454545,0.0,-6.744,0.9877806163171654,18.0,3.248,0.1265818181818181,0.0,0.0,0.4406487511448568,12.752,1.036429090909091,0.811,0.563,1.614447822146737,55.0,0.37065,0.1187890909090909,0.097,0.0,0.1203892824267688,11.0,0.2849740932642487
2016-06-29 20:00:00,AMZN,716.7,717.9292,715.78,716.08,144501.0,0.0,2.7819000000000003,0.2287794827586207,0.1779,-0.5106,0.5632891416339912,6.0,0.264,0.0336206896551724,0.0,0.0,0.0783104690105368,5.260200000000001,0.978203448275862,0.825,0.541,0.8321953545904777,29.0,1.3398,0.1881413793103448,0.134,0.0,0.2529802681707486,6.0,0.1559139784946236
2016-06-29 21:00:00,AMZN,716.04,717.89,714.6,717.42,237405.0,1.0,0.8402,0.3219237931034482,0.3412,-0.4593,0.2789543766897809,1.0,0.384,0.0206896551724137,0.0,0.0,0.0753283779993947,2.334,0.8899551724137932,0.805,0.609,0.3372770497319112,29.0,0.4095,0.2031827586206896,0.219,0.0,0.1026620533211674,5.0,0.1835443037974683
2016-06-29 22:00:00,AMZN,717.33,717.62,714.51,715.46,384084.0,2.0,0.6124,0.188260294117647,0.1779,-0.3956,0.2138093637889843,6.0,0.153,0.0084705882352941,0.0,0.0,0.0307888560064993,2.0,0.9236029411764706,0.884,0.69,0.2202376904485642,34.0,0.31,0.1178970588235294,0.116,0.0,0.0840149931976217,5.0,0.2207792207792207
2016-06-30 16:00:00,AMZN,717.2,718.69,712.54,713.2,363192.0,2.0,0.7816799999999999,0.1975185483870968,0.1779,0.0,0.2010112694485624,10.0,0.08715,0.0028112903225806,0.0,0.0,0.0156526020716334,1.2,0.9089145161290324,0.884,0.705,0.1025050089780563,31.0,0.3809,0.1173064516129032,0.127,0.0,0.0977606760938291,7.0,0.1878787878787878
2016-06-30 17:00:00,AMZN,713.28,717.6,712.78,717.23,246396.0,3.0,0.972875,0.1937387804878048,0.1779,-0.4832,0.2870244749859768,15.0,0.173,0.0181195121951219,0.0,0.0,0.049901959979104,1.25,0.8795499999999999,0.876,0.583,0.1324386060595625,41.0,0.417,0.1352573170731707,0.126,0.0,0.0996510477622887,5.0,0.2228260869565217
2016-06-30 18:00:00,AMZN,717.24,719.37,716.4,716.96,222541.0,0.0,0.8074,0.1448392105263158,0.159655,-0.5473,0.3017198278977653,9.0,0.2205,0.0250842105263157,0.0,0.0,0.0605645669594153,2.2,0.9276368421052632,0.867,0.5523,0.2661857920762708,38.0,0.4977,0.1157578947368421,0.1235,0.0,0.1225386990865598,11.0,0.1666666666666666
2016-06-30 19:00:00,AMZN,717.13,718.8,716.3666,717.51,229703.0,0.0,0.8294,0.1247477631578947,0.1655,-0.5473,0.3021920046849966,6.0,0.2331,0.0460078947368421,0.0,0.0,0.0779555395863875,2.0,0.9121618421052632,0.8625,0.6667500000000001,0.2662316389898421,38.0,0.3048,0.1075828947368421,0.1175,0.0,0.0940879535876561,8.0,0.1767441860465116
2016-06-30 20:00:00,AMZN,717.635,717.9899,714.68,715.45,207052.0,2.0,0.9726,0.2779010869565217,0.2732,-0.5361300000000001,0.2976393693028396,6.0,0.277,0.0279304347826087,0.0,0.0,0.0790913306063003,1.1525,0.8450717391304348,0.865,0.308,0.1508991948485109,23.0,0.415,0.1574326086956521,0.135,0.0,0.1058200290466357,1.0,0.1493506493506493
2016-06-30 21:00:00,AMZN,715.71,717.2499,715.0,716.19,208214.0,3.0,0.72534,0.1039159999999999,0.0,-0.5106,0.331339537738211,3.0,0.191,0.0224133333333333,0.0,0.0,0.0597785659946853,1.2,0.9448766666666668,1.0,0.649,0.1445527225452294,15.0,0.351,0.08271,0.0,0.0,0.1199828502626223,2.0,0.1056338028169014
2016-06-30 22:00:00,AMZN,716.25,716.88,715.01,715.81,324259.0,1.0,0.732435,0.3296764285714286,0.1779,0.0,0.361768219153211,4.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9069642857142856,0.904,0.526,0.2160308826577922,7.0,0.474,0.1501785714285714,0.096,0.0,0.1788413353067061,1.0,0.0380434782608695
2016-07-01 16:00:00,AMZN,717.99,723.5,716.54,723.5,396292.0,8.0,1.143875,0.0835707,0.0,-1.4452200000000002,0.4446742597631761,18.0,0.8291999999999999,0.0627149999999999,0.0,0.0,0.1519594307601169,2.5956,0.915825,0.888625,0.3707999999999999,0.342166768960126,50.0,0.62,0.11342,0.0,0.0,0.1610325217501871,5.0,0.1779359430604982
2016-07-01 17:00:00,AMZN,723.5,728.0,723.45,726.7,446929.0,9.0,0.7003,0.1397048148148148,0.0,-0.3736,0.289890855049466,6.0,0.248,0.0405611111111111,0.0,0.0,0.0759784690317609,1.4,0.8919481481481482,0.866,0.579,0.1916751972646402,27.0,0.421,0.1452685185185185,0.134,0.0,0.143899152151875,4.0,0.1607142857142857
2016-07-01 18:00:00,AMZN,726.6,726.77,724.15,725.45,250150.0,5.0,1.2765000000000002,0.1640715384615384,0.0,-0.633375,0.3873669344994981,12.0,0.495,0.05375,0.0,0.0,0.1117197610094113,3.0,0.9743692307692308,0.8374999999999999,0.526,0.4859523375963785,26.0,0.5675,0.1392673076923077,0.1315,0.0,0.1585291095933536,7.0,0.1326530612244898
2016-07-01 19:00:00,AMZN,725.6899,726.1,723.7001,725.43,194234.0,4.0,7.242125,0.3206498684210526,0.0,-0.6369,1.1891518943646049,25.0,0.366,0.0298157894736842,0.0,0.0,0.0761850007452193,10.62875,1.4293315789473684,1.0,0.45465,2.1174810443460896,38.0,3.1212500000000003,0.1724315789473684,0.0,0.0,0.508311681015594,25.0,0.2420382165605095
