date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2017-11-06 20:00:00,GOOG,1028.76,1030.45,1028.56,1029.49,47744.0,0.8306,0.056,1.0,0.332,0.0,0.0,0.668,0.0,0.3235542573876663,0.0125219806739988,0.1204648452759908,0.1185584910053838,0.27632,0.0028,0.8978999999999999,0.0993,0.07555,0.0,0.9565,0.0435,20.0,0.0787416883773373,1,0,0
2017-11-06 21:00:00,GOOG,1029.47,1030.72,1028.7,1030.18,68724.0,0.8766,0.659,1.0,0.332,-0.7332,0.0,0.341,0.0,0.5369005624880645,0.205243363096686,0.2069806294134331,0.1375072985075961,0.07394,0.1208666666666666,0.7895333333333333,0.0896,0.0,0.0,0.797,0.0,15.0,0.06702347764426797,1,0,0
2017-11-06 22:00:00,GOOG,1030.26,1030.36,1027.67,1028.22,65427.0,0.8306,0.233,1.0,0.355,-0.7332,0.0,0.645,0.0,0.3482411992339725,0.059049839947993,0.1160438477609847,0.1109837206232799,0.1064107142857142,0.0160714285714285,0.9137857142857142,0.0701428571428571,0.0,0.0,1.0,0.0,28.0,-0.19025801316274737,-1,0,0
2017-11-06 23:00:00,GOOG,1028.37,1029.2,1025.0,1025.46,173730.0,0.8159,0.128,1.0,0.496,-0.2975,0.0,0.504,0.0,0.3422325910560717,0.0454024333310556,0.1411948333062543,0.1420371514110036,0.2627733333333333,0.0216666666666666,0.8368666666666666,0.1415333333333333,0.296,0.0,0.84,0.148,15.0,-0.26842504522378574,-1,-1,-1
2017-11-07 17:00:00,GOOG,1029.26,1031.85,1027.27,1029.16,118596.0,0.8522,0.444,1.0,0.329,-0.4574,0.0,0.556,0.0,0.3124041778571869,0.0777255363517128,0.1125168434932584,0.0981770574570125,0.110745238095238,0.0252380952380952,0.9163571428571428,0.0584047619047619,0.0,0.0,1.0,0.0,42.0,0.36081368361515764,1,1,1
2017-11-07 18:00:00,GOOG,1029.13,1030.7,1026.96,1028.06,88933.0,0.876,0.23,1.0,0.583,-0.3818,0.0,0.417,0.0,0.3402441497839233,0.0625479043304766,0.1582000541809552,0.1524538062011247,0.1961828571428571,0.0303714285714285,0.8504857142857143,0.1191142857142857,0.0,0.0,0.885,0.087,35.0,-0.10688328345448417,-1,0,0
2017-11-07 19:00:00,GOOG,1028.25,1029.11,1025.13,1026.29,68946.0,0.7804,0.341,1.0,0.532,-0.4767,0.0,0.468,0.0,0.3046985155336683,0.0762499180327428,0.1408402977619836,0.1354984074484,0.24847,0.01705,0.8621000000000001,0.1208499999999999,0.381,0.0,0.8494999999999999,0.1195,20.0,-0.17216893955604995,-1,0,0
2017-11-07 20:00:00,GOOG,1026.06,1033.03,1025.69,1032.36,70880.0,0.636,0.097,1.0,0.252,-0.0516,0.0,0.748,0.0,0.2364049177636902,0.0211671353528912,0.0896520522698196,0.0852766925115783,0.1205285714285714,0.0046190476190476,0.946095238095238,0.0492857142857142,0.0,0.0,1.0,0.0,21.0,0.5914507595319085,1,1,1
2017-11-07 21:00:00,GOOG,1032.21,1032.48,1029.67,1029.67,58464.0,0.8225,0.431,1.0,0.683,-0.8625,0.0,0.317,0.0,0.3370529461194559,0.0811086443920865,0.1755253890328175,0.1577732511564866,0.1435585365853658,0.0257073170731707,0.8847073170731709,0.0895853658536585,0.0,0.0,1.0,0.0,41.0,-0.2605680189081139,-1,-1,-1
2017-11-07 22:00:00,GOOG,1029.8,1030.81,1029.47,1030.13,61636.0,0.8779,0.132,1.0,0.395,-0.368,0.0,0.605,0.0,0.283181272618379,0.0320147025047959,0.1231510609923008,0.1185204437564899,0.1230235294117647,0.0077647058823529,0.9189411764705884,0.0732941176470588,0.0,0.0,1.0,0.0,17.0,0.04467450736644896,1,0,0
2017-11-07 23:00:00,GOOG,1030.12,1033.97,1029.37,1032.98,184101.0,0.7901,0.0,1.0,0.355,0.0,0.0,0.645,0.0,0.3117070178869895,0.0,0.1394350207085723,0.1394350207085723,0.319625,0.0,0.866125,0.133875,0.31985,0.0,0.878,0.122,8.0,0.27666411035498495,1,1,1
2017-11-08 17:00:00,GOOG,1030.52,1032.69,1028.45,1030.13,61492.0,0.9295,0.147,1.0,0.694,-0.5077,0.0,0.306,0.0,0.3778510350891588,0.0399467594398292,0.1939880977051996,0.1893082617022246,0.3347799999999999,0.015,0.8205500000000001,0.16435,0.2732,0.0,0.852,0.144,40.0,-0.27590079188366534,-1,-1,-1
2017-11-08 18:00:00,GOOG,1030.41,1034.46,1030.39,1034.09,72437.0,0.9086,0.189,1.0,0.453,-0.5859,0.0,0.547,0.0,0.4619013761836462,0.068835662885226,0.1171574217532183,0.1320809554321848,0.1532318181818182,0.0474090909090909,0.8436363636363636,0.1089545454545454,0.148,0.0,0.8514999999999999,0.0845,22.0,0.3844175007037709,1,1,1
2017-11-08 19:00:00,GOOG,1033.99,1038.29,1033.99,1036.97,59732.0,0.9597,0.545,1.0,0.42,-0.7568,0.0,0.455,0.0,0.3823108993212689,0.111657640004742,0.1555166672672399,0.1380950202249072,0.1409333333333333,0.0412857142857142,0.8589285714285715,0.0997619047619047,0.0,0.0,0.8805000000000001,0.0,42.0,0.27850573934571354,1,1,1
2017-11-08 20:00:00,GOOG,1036.97,1038.25,1036.14,1038.11,30999.0,0.9705,0.338,1.0,0.407,-0.7243,0.0,0.535,0.0,0.4393081428317585,0.0782338694199684,0.1208623095136054,0.1043108143449413,0.1073558823529411,0.0383529411764705,0.8853823529411765,0.0762647058823529,0.0,0.0,0.914,0.0195,34.0,0.1099356779848959,1,0,0
2017-11-08 21:00:00,GOOG,1038.44,1042.93,1038.21,1042.93,63681.0,0.9709,0.179,1.0,0.546,-0.5574,0.0,0.275,0.0,0.3811459909781899,0.0485671620621303,0.1705144553613548,0.1464855816830641,0.1981518518518518,0.026,0.8784444444444445,0.0955555555555555,0.0,0.0,0.888,0.0,27.0,0.4643053240986239,1,1,1
2017-11-08 22:00:00,GOOG,1042.88,1043.52,1039.7,1039.88,67915.0,0.7096,0.192,1.0,0.457,-0.6369,0.0,0.543,0.0,0.4043359873504542,0.0682221860296682,0.1768321551955727,0.1766883320048798,0.18712,0.0314,0.8105,0.1581,0.08895,0.0,0.777,0.1045,10.0,-0.29244532231309517,-1,-1,-1
2017-11-09 17:00:00,GOOG,1033.99,1033.99,1020.15,1024.0,180160.0,0.7227,0.125,1.0,0.273,-0.7405,0.0,0.727,0.0,0.3713514300163167,0.0450335024161932,0.1000665301562732,0.0896368308113829,0.0395888888888888,0.0223888888888888,0.9316111111111112,0.0460555555555555,0.0,0.0,1.0,0.0,18.0,-1.5270992806862393,-1,-1,
2017-11-09 18:00:00,GOOG,1024.0,1029.84,1022.49,1029.36,126595.0,0.7227,0.56,1.0,0.264,-0.7474,0.0,0.44,0.0,0.4193976167742043,0.1513860715094319,0.1568099027110064,0.0788874850284736,-0.0107705882352941,0.0993529411764705,0.8507058823529412,0.0498823529411764,0.0,0.0,0.877,0.0,17.0,0.5234374999999902,1,1,1
2017-11-09 19:00:00,GOOG,1029.14,1029.8,1023.38,1025.13,77690.0,0.8225,0.142,1.0,0.189,-0.2263,0.0,0.765,0.0,0.2466225894458981,0.0415048189973164,0.0848665619271414,0.0645289340787009,0.08111875,0.014875,0.94125,0.043875,0.0,0.0,1.0,0.0,16.0,-0.41093494987174406,-1,-1,-1
2017-11-09 20:00:00,GOOG,1025.34,1026.5,1020.5,1021.81,77164.0,0.5423,0.333,1.0,0.229,-0.5562,0.0,0.667,0.0,0.2292853105866,0.0920809685108967,0.1084163235234861,0.059154928413071,-0.0286428571428571,0.0516428571428571,0.9221071428571428,0.02625,0.0,0.0,1.0,0.0,28.0,-0.3238613639245935,-1,-1,-1
2017-11-09 21:00:00,GOOG,1022.36,1024.72,1019.67,1023.09,80345.0,0.7772,0.076,1.0,0.134,-0.2263,0.0,0.866,0.0,0.2946939047554258,0.0328599722729307,0.0502023682486969,0.0446666666666666,0.0360666666666666,0.0165555555555555,0.9685555555555556,0.0148888888888888,0.0,0.0,1.0,0.0,9.0,0.12526790694944445,1,0,0
2017-11-09 22:00:00,GOOG,1023.61,1028.6,1023.03,1027.75,70658.0,0.977,0.162,1.0,0.365,-0.4926,0.0,0.635,0.0,0.4777339283384783,0.0578001894872491,0.1214421280947862,0.1316463516576206,0.1580857142857143,0.0494761904761904,0.835095238095238,0.1155238095238095,0.0,0.0,0.865,0.092,21.0,0.4554828998426297,1,1,1
2017-11-09 23:00:00,GOOG,1027.99,1031.9,1027.2,1031.05,107064.0,0.9301,0.136,0.927,0.272,-0.2732,0.0,0.728,0.0,0.6440787348350097,0.0655864569353562,0.0837416662520317,0.118511251223952,0.30565,0.05225,0.815,0.13275,0.28285,0.0365,0.8025,0.1295,4.0,0.32108975918268,1,1,1
2017-11-10 17:00:00,GOOG,1026.46,1029.43,1025.5,1026.57,75973.0,0.9022,0.237,1.0,0.309,-0.8159,0.0,0.691,0.0,0.3916370886409179,0.0605060370498723,0.1073137569198023,0.1070036714990925,0.1412590909090909,0.0221363636363636,0.9003636363636364,0.0775,0.0,0.0,0.917,0.0,22.0,-0.43450851074148256,-1,-1,-1
2017-11-10 18:00:00,GOOG,1026.77,1028.8,1025.28,1027.0,72921.0,0.8625,0.188,1.0,0.236,-0.4874,0.0,0.669,0.0,0.3305290464047621,0.0614439349558371,0.1176365677371008,0.0930514715341987,0.1984862068965517,0.033,0.8721724137931034,0.0948275862068965,0.0,0.0,0.832,0.114,29.0,0.041887060794687514,1,0,0
2017-11-10 19:00:00,GOOG,1026.94,1028.0,1025.91,1027.68,32474.0,0.6114,0.348,1.0,0.166,-0.8953,0.0,0.652,0.0,0.3118994890184977,0.0855372295965845,0.1021635439179865,0.05923811620709,0.0645,0.0253529411764705,0.9354705882352942,0.0391764705882353,0.0,0.0,1.0,0.0,17.0,0.06621226874392594,1,0,0
2017-11-10 20:00:00,GOOG,1027.79,1029.0,1027.44,1027.96,35307.0,0.8074,0.108,1.0,0.27,0.0,0.0,0.706,0.0,0.3193515177852842,0.0261938475039239,0.1144623300479245,0.1068889266811994,0.3309764705882352,0.0063529411764705,0.881,0.1126470588235294,0.2732,0.0,0.88,0.12,17.0,0.02724583527946578,1,0,0
2017-11-10 21:00:00,GOOG,1027.53,1029.29,1026.12,1028.2,29399.0,0.915,0.191,1.0,0.337,-0.5106,0.0,0.663,0.0,0.4122109594463972,0.0552996621289764,0.1143187807218524,0.107171120749981,0.2623210526315789,0.0349473684210526,0.8593157894736841,0.1057368421052631,0.0258,0.0,0.832,0.107,19.0,0.023347211953783642,1,0,0
2017-11-10 22:00:00,GOOG,1028.6,1030.76,1028.24,1029.56,46498.0,0.8074,0.107,1.0,0.335,-0.296,0.0,0.558,0.0,0.3156872907226541,0.0372950909574411,0.127806662021754,0.1067130107656356,0.1245533333333333,0.0210666666666666,0.9116,0.0673333333333333,0.0,0.0,1.0,0.0,15.0,0.13226998638395937,1,0,0
2017-11-10 23:00:00,GOOG,1029.51,1030.05,1026.59,1027.62,83092.0,0.6249,0.245,0.902,0.298,-0.4767,0.0,0.644,0.0,0.4854825094686729,0.1244775749549559,0.0964733123718679,0.0987657160489745,0.11855,0.0803333333333333,0.7805,0.1393333333333333,0.1866,0.0,0.7915,0.13,6.0,-0.18843000893585815,-1,0,0
2017-11-13 17:00:00,GOOG,1023.42,1029.57,1022.57,1028.6,86588.0,0.7841,0.274,1.0,0.347,-0.5319,0.0,0.606,0.0,0.3466531696090489,0.0990713610540663,0.12118609089929,0.0944240114557411,-0.1064,0.0776764705882352,0.8838529411764705,0.0385,0.0,0.0,0.9085,0.0,34.0,0.09536599131974022,1,0,0
2017-11-13 18:00:00,GOOG,1028.98,1029.32,1027.11,1029.04,63580.0,0.6901,0.274,1.0,0.324,-0.5267,0.0,0.676,0.0,0.2833119283249168,0.07414822411754,0.1140414657656525,0.1015167341467797,0.0669838709677419,0.0283225806451612,0.9114516129032256,0.0602258064516129,0.0,0.0,1.0,0.0,31.0,0.042776589539195164,1,0,0
2017-11-13 19:00:00,GOOG,1028.97,1031.58,1028.5,1028.77,68051.0,0.6901,0.16,1.0,0.305,-0.296,0.0,0.695,0.0,0.255450206122389,0.0477176933733134,0.1030121352074599,0.0899362092770783,0.0739541666666666,0.01975,0.93375,0.0465,0.0,0.0,1.0,0.0,24.0,-0.02623804711187061,-1,0,0
2017-11-13 20:00:00,GOOG,1029.26,1029.63,1027.41,1028.36,31428.0,0.7051,0.4,1.0,0.492,-0.7876,0.0,0.508,0.0,0.3273135304140637,0.0825921637762407,0.1335452083007792,0.1190280527434666,0.0611172413793103,0.0294137931034482,0.9025862068965518,0.0679655172413793,0.0,0.0,1.0,0.0,29.0,-0.03985341718751867,-1,0,0
2017-11-13 21:00:00,GOOG,1028.55,1029.14,1027.13,1027.86,31065.0,0.5859,0.14,1.0,0.22,-0.4515,0.0,0.756,0.0,0.2452404257479843,0.049226089573892,0.0862775661516517,0.0739232176333197,0.0213299999999999,0.02355,0.93615,0.0403,0.0,0.0,1.0,0.0,20.0,-0.04862110544945342,-1,0,0
2017-11-13 22:00:00,GOOG,1027.71,1028.74,1027.1,1027.84,42439.0,0.9218,0.211,1.0,0.355,-0.4767,0.0,0.645,0.0,0.3604374865125265,0.0790573495389836,0.1216196767226793,0.1116043875235921,0.031365625,0.04975,0.88359375,0.06659375,0.0,0.0,0.8734999999999999,0.0,32.0,-0.001945790282720239,-1,0,0
2017-11-13 23:00:00,GOOG,1027.9,1028.96,1024.0,1025.75,120055.0,0.5423,0.154,1.0,0.231,-0.3182,0.0,0.724,0.0,0.2243676324818143,0.0542041825562696,0.0944076093506064,0.0714432072917493,0.1017714285714285,0.0253571428571428,0.9227857142857144,0.0518571428571428,0.0,0.0,0.964,0.0,14.0,-0.20333904109588463,-1,-1,0
2017-11-14 17:00:00,GOOG,1022.59,1025.86,1018.27,1018.53,111090.0,0.9375,0.178,1.0,0.332,-0.8481,0.0,0.594,0.0,0.4002445167723715,0.0457412668392939,0.1284891293036354,0.119990088876421,0.2255777777777778,0.0167222222222222,0.8855277777777778,0.09775,0.0,0.0,0.9425,0.0,36.0,-0.7038752132585979,-1,-1,-2
2017-11-14 18:00:00,GOOG,1018.67,1024.64,1014.15,1023.64,102027.0,0.8306,0.135,1.0,0.375,-0.4767,0.0,0.625,0.0,0.3328274141122023,0.0344468375237062,0.1186586117980745,0.1147957383288314,0.2297961538461538,0.0117692307692307,0.8958846153846154,0.0923076923076923,0.0,0.0,0.9135,0.0365,26.0,0.5017034353431038,1,1,1
2017-11-14 19:00:00,GOOG,1023.75,1024.23,1021.15,1024.23,45127.0,0.8306,0.403,1.0,0.336,-0.4019,0.0,0.597,0.0,0.3666427621205478,0.0865729394565868,0.1296119652596223,0.1135161933551603,0.1950307692307692,0.023076923076923,0.9023076923076924,0.0746153846153846,0.0,0.0,1.0,0.0,26.0,0.057637450666248036,1,0,0
2017-11-14 20:00:00,GOOG,1023.64,1025.11,1021.37,1022.1,43457.0,0.8814,0.417,1.0,0.365,-0.6486,0.0,0.583,0.0,0.401043659275423,0.0926034696833903,0.1423642362307885,0.1296991523868607,0.2251954545454545,0.0254545454545454,0.8783636363636362,0.0961818181818181,0.0,0.0,0.9285,0.0,22.0,-0.20796110248674227,-1,-1,-1
2017-11-14 21:00:00,GOOG,1021.69,1024.46,1019.61,1024.46,42852.0,0.8306,0.245,1.0,0.332,-0.8316,0.0,0.668,0.0,0.3742979642456085,0.065877386212757,0.0975583423212605,0.0922437860994912,0.1470868421052631,0.0288157894736842,0.8852105263157894,0.0859473684210526,0.2021,0.0,0.882,0.0839999999999999,38.0,0.23089717248800934,1,1,1
2017-11-14 22:00:00,GOOG,1024.47,1026.43,1024.0,1025.64,35122.0,0.8689,0.465,1.0,0.355,-0.787,0.0,0.485,0.0,0.3377175353747518,0.0864282228303515,0.151825820060676,0.1251554154808873,0.199571875,0.02096875,0.88521875,0.09384375,0.0,0.0,0.9595,0.0,32.0,0.11518263280168028,1,0,0
2017-11-14 23:00:00,GOOG,1025.5,1026.81,1024.05,1026.0,101790.0,0.8306,0.223,1.0,0.332,-0.4857,0.0,0.668,0.0,0.3521963566008898,0.0540854443831022,0.1281155556060047,0.1256602855039776,0.1806882352941176,0.0131176470588235,0.9042941176470588,0.0825882352941176,0.0,0.0,1.0,0.0,17.0,0.03510003510003301,1,0,0
2017-11-15 17:00:00,GOOG,1019.21,1023.63,1015.42,1019.89,95333.0,0.8159,0.205,1.0,0.344,-0.6597,0.0,0.656,0.0,0.3401529617292615,0.0536775126316303,0.123224315311784,0.108167936729106,0.1773208333333333,0.0218333333333333,0.9021666666666668,0.0760416666666666,0.0,0.0,0.9645,0.0,24.0,-0.5955165692007824,-1,-1,-1
2017-11-15 18:00:00,GOOG,1019.89,1023.76,1019.35,1021.83,62711.0,0.8388,0.138,1.0,0.332,-0.6486,0.0,0.668,0.0,0.362178970266943,0.0281691320420065,0.1066323427564973,0.1069904506100387,0.1944708333333333,0.00575,0.92175,0.0725,0.0,0.0,1.0,0.0,24.0,0.19021659198541485,1,0,0
2017-11-15 19:00:00,GOOG,1022.18,1024.09,1021.43,1023.73,44477.0,0.8491,0.136,1.0,0.316,-0.25,0.0,0.682,0.0,0.358250656065594,0.0448162385536229,0.1284298956444257,0.118679520438147,0.20354,0.0169333333333333,0.8966666666666666,0.0864,0.0,0.0,0.942,0.0,15.0,0.1859409099360887,1,0,0
2017-11-15 20:00:00,GOOG,1023.53,1023.53,1020.28,1021.43,40637.0,0.8244,0.108,1.0,0.302,0.0,0.0,0.693,0.0,0.270927116228133,0.0299538105961623,0.0952269219636268,0.0847077176879263,0.4831307692307692,0.0083076923076923,0.848,0.1436923076923077,0.6114,0.0,0.852,0.148,13.0,-0.22466861379465408,-1,-1,-1
2017-11-15 21:00:00,GOOG,1021.3,1021.31,1019.46,1020.25,32958.0,0.7902,0.072,1.0,0.187,-0.1027,0.0,0.813,0.0,0.3053603132515601,0.0217088168095989,0.0801186619958172,0.0814313989028355,0.1585909090909091,0.0065454545454545,0.946,0.0474545454545454,0.0,0.0,1.0,0.0,11.0,-0.11552431395200902,-1,0,0
2017-11-15 22:00:00,GOOG,1020.27,1024.0,1020.27,1023.07,52255.0,0.8275,0.27,1.0,0.355,-0.5267,0.0,0.645,0.0,0.3851160830078436,0.0825113848095425,0.1287062645570598,0.1062883605090893,0.1266,0.0372916666666666,0.8785416666666667,0.0842083333333333,0.0,0.0,0.8905000000000001,0.023,24.0,0.2764028424405929,1,1,1
2017-11-15 23:00:00,GOOG,1023.08,1023.98,1017.75,1021.13,114860.0,0.6166,0.0,1.0,0.355,0.0,0.0,0.645,0.0,0.2249933678034878,0.0,0.1112125592428001,0.1112125592428001,0.2166,0.0,0.8996999999999999,0.1002999999999999,0.2023,0.0,0.8825000000000001,0.1175,10.0,-0.18962534332939152,-1,0,0
2017-11-16 17:00:00,GOOG,1022.52,1027.25,1022.52,1026.59,76790.0,0.6114,0.074,1.0,0.268,-0.4767,0.0,0.732,0.0,0.4058927462132964,0.0279693710026828,0.1064494067173518,0.1125164538232181,0.1758857142857142,0.0105714285714285,0.9038571428571428,0.0855714285714285,0.0,0.0,0.926,0.0,7.0,0.5347017519806485,1,1,1
2017-11-16 18:00:00,GOOG,1026.66,1031.71,1026.02,1030.12,97143.0,0.9104,0.221,1.0,0.314,-0.4767,0.0,0.659,0.0,0.3737606805254108,0.0508409023177682,0.1117670907546473,0.1010735930504165,0.2434545454545454,0.0258787878787878,0.8725151515151515,0.1016060606060606,0.2732,0.0,0.893,0.105,33.0,0.3438568464528169,1,1,1
2017-11-16 19:00:00,GOOG,1030.46,1032.02,1030.23,1031.0,45209.0,0.891,0.181,1.0,0.441,-0.4767,0.0,0.559,0.0,0.3489701612363632,0.0500122318371549,0.1289856968814759,0.1150451650439947,0.239748,0.01784,0.8883199999999999,0.09384,0.0,0.0,0.895,0.058,25.0,0.08542694055062583,1,0,0
2017-11-16 20:00:00,GOOG,1031.23,1035.83,1031.23,1035.83,49465.0,0.7269,0.257,1.0,0.514,-0.25,0.0,0.381,0.0,0.3174469232622517,0.0544683891694918,0.1847947403448304,0.1662518713550738,0.1858862068965517,0.0183448275862068,0.8711034482758621,0.110551724137931,0.0,0.0,1.0,0.0,29.0,0.46847720659553005,1,1,1
2017-11-16 21:00:00,GOOG,1035.6,1035.92,1032.2,1033.25,82128.0,0.743,0.389,1.0,0.305,-0.6249,0.0,0.611,0.0,0.3691299531217518,0.0991415654506221,0.1427243847420615,0.1172427680783197,0.19156875,0.035625,0.876375,0.088,0.0,0.0,0.913,0.0,16.0,-0.24907562051686982,-1,-1,-1
2017-11-16 22:00:00,GOOG,1033.08,1033.74,1031.67,1032.37,72099.0,0.6249,0.362,1.0,0.355,-0.6249,0.0,0.638,0.0,0.2760900839299456,0.0830484956611433,0.118746252634009,0.0969588747449807,0.0883,0.0190526315789473,0.9263157894736844,0.0546315789473684,0.0,0.0,1.0,0.0,19.0,-0.08516815872249284,-1,0,0
2017-11-16 23:00:00,GOOG,1032.52,1033.82,1032.13,1032.51,132118.0,0.8506,0.0,1.0,0.452,0.0,0.0,0.548,0.0,0.3117946991923442,0.0,0.156052430647879,0.1560524306478791,0.1888222222222222,0.0,0.9128888888888887,0.0871111111111111,0.0,0.0,1.0,0.0,9.0,0.013561029475872566,1,0,0
2017-11-17 17:00:00,GOOG,1034.89,1034.89,1029.1,1031.0,175760.0,0.8834,0.163,1.0,0.217,-0.7184,0.0,0.783,0.0,0.3939275143491056,0.0505850358288137,0.0827634134669157,0.0809202505960142,0.1943739130434782,0.0261304347826086,0.8776521739130435,0.0962173913043478,0.2023,0.0,0.835,0.115,23.0,-0.14624555694375818,-1,0,0
2017-11-17 18:00:00,GOOG,1031.0,1031.54,1027.78,1030.91,78681.0,0.7506,0.172,1.0,0.265,-0.8316,0.0,0.725,0.0,0.3759521745067315,0.0595969030208215,0.093656443514393,0.0784616804186454,0.0269888888888888,0.0415555555555555,0.8976666666666667,0.0606666666666666,0.0,0.0,0.9005000000000001,0.013,18.0,-0.008729388942763094,-1,0,0
2017-11-17 19:00:00,GOOG,1030.54,1031.4,1028.1,1028.53,50342.0,0.6124,0.177,1.0,0.299,-0.6166,0.0,0.58,0.0,0.3871731353067987,0.0683380816718863,0.1232811715256926,0.0986590309885739,0.1220857142857142,0.0616428571428571,0.8296428571428571,0.1087142857142857,0.11515,0.035,0.852,0.1065,14.0,-0.23086399394710577,-1,-1,-1
2017-11-17 20:00:00,GOOG,1028.46,1030.08,1027.5,1027.92,41264.0,0.6569,0.108,1.0,0.168,-0.4215,0.0,0.832,0.0,0.3141751081346652,0.0278854800926934,0.0699698574557712,0.0645930115636137,0.1516,0.0072,0.9462666666666666,0.0466,0.0,0.0,1.0,0.0,15.0,-0.05930794434775288,-1,0,0
2017-11-17 21:00:00,GOOG,1028.08,1028.17,1024.0,1024.0,45682.0,0.9313,0.224,1.0,0.325,-0.7845,0.0,0.675,0.0,0.4878933107263463,0.077464899187055,0.1303588287858718,0.1027442765492869,0.1687583333333333,0.0414166666666666,0.8588333333333334,0.09975,0.0386,0.0,0.8674999999999999,0.0795,12.0,-0.38135263444626366,-1,-1,-1
2017-11-17 22:00:00,GOOG,1023.92,1024.91,1020.08,1021.11,80743.0,0.6114,0.11,1.0,0.364,-0.3818,0.0,0.636,0.0,0.3086857536395225,0.0353835531473781,0.1159956716146483,0.1274189775242814,0.2421625,0.0174375,0.8410625,0.1415625,0.22615,0.0,0.8654999999999999,0.13,16.0,-0.28222656249999867,-1,-1,-1
2017-11-17 23:00:00,GOOG,1021.16,1026.66,1017.75,1019.31,316698.0,0.6114,0.0,1.0,0.148,0.0,0.0,0.852,0.0,0.3105407273343278,0.0,0.0741440040281973,0.0741440040281972,0.3372333333333333,0.0,0.9233333333333332,0.0766666666666666,0.4003,0.0,0.918,0.082,3.0,-0.17627875547199245,-1,0,0
2017-11-20 17:00:00,GOOG,1020.26,1022.2,1018.12,1021.55,117221.0,0.8306,0.143,1.0,0.332,-0.6124,0.0,0.668,0.0,0.3878508737720134,0.0372171235550826,0.1115321862577281,0.1185169065697259,0.3182799999999999,0.0116,0.852,0.1364,0.4215,0.0,0.852,0.148,15.0,0.21975650194738794,1,1,1
2017-11-20 18:00:00,GOOG,1021.23,1022.61,1017.5,1018.16,93012.0,0.8306,0.119,1.0,0.333,-0.4019,0.0,0.667,0.0,0.3887153366167235,0.0299442903792323,0.119867152341775,0.1244573907217372,0.297635,0.00935,0.86485,0.1258,0.3071,0.0,0.8614999999999999,0.1385,20.0,-0.33184866134795543,-1,-1,-1
2017-11-20 19:00:00,GOOG,1018.27,1020.29,1017.81,1019.93,49365.0,0.8306,0.187,1.0,0.316,-0.5904,0.0,0.684,0.0,0.307635163015884,0.0482831923827191,0.0992723526466457,0.0950472564169053,0.1049066666666666,0.0124666666666666,0.931,0.0565333333333333,0.0,0.0,1.0,0.0,15.0,0.17384301092167043,1,0,0
2017-11-20 20:00:00,GOOG,1019.92,1019.92,1017.8,1019.22,35719.0,0.8306,0.284,1.0,0.332,-0.7906,0.0,0.668,0.0,0.4356071926866524,0.0854828025032492,0.1221593328297211,0.1065590603061669,0.1945181818181818,0.0435,0.8639545454545455,0.0925,0.07555,0.0,0.846,0.063,22.0,-0.06961262047394667,-1,0,0
2017-11-20 21:00:00,GOOG,1019.11,1019.82,1018.06,1019.56,52652.0,0.8807,0.196,1.0,0.332,-0.296,0.0,0.668,0.0,0.3518386049883013,0.0721200921540432,0.1184213227700556,0.1082050522541962,0.1238629629629629,0.037,0.8940740740740741,0.0688888888888888,0.0,0.0,1.0,0.0,27.0,0.033358843036834784,1,0,0
2017-11-20 22:00:00,GOOG,1019.56,1020.3,1018.11,1019.1,42739.0,0.729,0.216,1.0,0.403,-0.296,0.0,0.597,0.0,0.3715969127101492,0.0763675323681471,0.1580431677015582,0.1767094063306033,0.3180625,0.027,0.77725,0.1957499999999999,0.45625,0.0,0.747,0.2264999999999999,8.0,-0.04511750166737993,-1,0,0
2017-11-20 23:00:00,GOOG,1019.38,1020.16,1018.03,1018.8,86773.0,0.8306,0.114,1.0,0.332,0.0,0.0,0.668,0.0,0.3639283239870181,0.038,0.1334217415233031,0.1267143550580508,0.3788,0.0126666666666666,0.8368888888888889,0.1504444444444444,0.2263,0.0,0.832,0.161,9.0,-0.029437739181636946,-1,0,0
2017-11-21 17:00:00,GOOG,1023.31,1029.47,1022.66,1028.16,114315.0,0.8481,0.245,1.0,0.498,-0.4968,0.0,0.502,0.0,0.4387115055097901,0.0809150789408253,0.1484355864788943,0.1479444940960403,0.250056,0.0406,0.82604,0.13336,0.3254,0.0,0.828,0.09,25.0,0.9187279151943617,1,1,2
2017-11-21 18:00:00,GOOG,1027.97,1028.57,1026.37,1027.81,80989.0,0.8306,0.306,1.0,0.332,-0.6486,0.0,0.668,0.0,0.4182870516866326,0.0934227476721205,0.1246851614778343,0.1082199518158019,0.150575,0.038625,0.8829583333333333,0.0784166666666666,0.0,0.0,0.9215,0.0,24.0,-0.034041394335526665,-1,0,0
