date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2018-09-18 17:00:00,TSLA,59.44918,59.944,59.312,59.8944,691862.0,0.872,0.615,1.0,0.524,-0.8798,0.0,0.253,0.0,0.4146495724218573,0.126255096015571,0.1499872502263742,0.1135388599282848,-0.0806676165803108,0.1034274611398963,0.8264481865284975,0.0701347150259067,0.0,0.0495,0.8325,0.0,386.0,0.7780320366132631,1,1,1
2018-09-18 18:00:00,TSLA,59.916,60.528,55.1,56.45,4617538.0,0.891,0.697,1.0,0.753,-0.9464,0.0,0.168,0.0,0.4305018611887042,0.1160178581780964,0.1491469985568708,0.110896991492962,-0.0416313596491228,0.0923201754385964,0.8221206140350877,0.085548245614035,0.0,0.053,0.833,0.0465,456.0,-5.750788053641065,-1,-1,-2
2018-09-18 19:00:00,TSLA,56.434000000000005,56.984,55.333000000000006,55.84182,2720214.0,0.9042,0.75,1.0,0.727,-0.9463,0.0,0.25,0.0,0.4169600663365381,0.1058926186128634,0.1414087126834426,0.1084348697076161,-0.0014581460674157,0.0717724719101123,0.8546348314606742,0.0736067415730337,0.0,0.0,0.876,0.0,356.0,-1.0773782108060348,-1,-1,-1
2018-09-18 20:00:00,TSLA,55.822,57.8,55.75,56.867999999999995,2354827.0,0.9439,0.419,1.0,0.592,-0.9241,0.0,0.408,0.0,0.4475622112008873,0.0975582557227655,0.1278150359911319,0.1113295623582536,0.0482668508287292,0.0704309392265193,0.8375359116022099,0.0919723756906077,0.0,0.0,0.836,0.063,181.0,1.8376550047974671,1,1,2
2018-09-18 21:00:00,TSLA,56.872299999999996,57.14,56.403999999999996,56.664,579435.0,0.9394,0.589,1.0,0.574,-0.9413,0.0,0.411,0.0,0.4365105009455256,0.1201765449596667,0.1448325943141469,0.1068869619064324,0.0070540880503144,0.0793018867924528,0.839691823899371,0.0809874213836478,0.0,0.0,0.857,0.034,159.0,-0.3587254695083253,-1,0,-1
2018-09-18 22:00:00,TSLA,56.67999999999999,57.153999999999996,56.56,56.986000000000004,1117740.0,0.8745,0.492,1.0,0.526,-0.8345,0.0,0.474,0.0,0.415307827108257,0.0961649355034048,0.130810931324324,0.1076521078123275,0.0274734375,0.0621171875,0.858390625,0.0795078125,0.0,0.0,0.8714999999999999,0.0145,128.0,0.5682620358605117,1,1,1
2018-09-19 16:00:00,TSLA,56.153999999999996,57.589999999999996,56.1,57.18822,1074490.0,0.9584,0.346,1.0,0.677,-0.9109,0.0,0.323,0.0,0.4758123018830084,0.0920145219188357,0.1420744166510094,0.1285504222772206,-0.0217491525423728,0.0735847457627118,0.8454661016949152,0.0809491525423728,0.0,0.04,0.84,0.0,118.0,0.35485908819710144,1,0,0
2018-09-19 17:00:00,TSLA,57.19,58.056,56.86,57.90599999999999,1041166.0,0.8922,0.65,1.0,0.507,-0.9147,0.0,0.35,0.0,0.4295185372786364,0.124743347289689,0.1552262775558506,0.1147553389530093,0.0217357142857142,0.0787244897959183,0.8405612244897959,0.080704081632653,0.0,0.0,0.869,0.0,98.0,1.2551186240802537,1,1,2
2018-09-19 18:00:00,TSLA,57.926,58.334,57.624,58.013,610107.0,0.9636,0.478,1.0,0.457,-0.9371,0.0,0.35,0.0,0.4770756228077524,0.1134967779849956,0.1415867863752216,0.1123206093471555,-0.0338213333333333,0.0876466666666666,0.8290266666666667,0.0833466666666666,0.0,0.0315,0.8394999999999999,0.0375,150.0,0.1847822332746274,1,0,0
2018-09-19 19:00:00,TSLA,58.0423,59.0,57.970000000000006,58.884,836212.0,0.9331,0.753,1.0,0.571,-0.9799,0.0,0.247,0.0,0.4870913400664865,0.1276838538914241,0.163868836587057,0.1335768207173948,0.1564670329670329,0.068010989010989,0.8087802197802199,0.1232087912087912,0.1361,0.0,0.833,0.104,91.0,1.5013876200162146,1,1,2
2018-09-19 20:00:00,TSLA,58.874559999999995,58.932,58.355999999999995,58.416,493910.0,0.947,0.443,1.0,0.5,-0.9287,0.0,0.425,0.0,0.4290487318984661,0.0913016929116887,0.1507913199350546,0.1235238748499741,0.0869801470588235,0.0629705882352941,0.8322426470588236,0.1047720588235294,0.0,0.0,0.856,0.064,136.0,-0.7947829631139269,-1,-1,-1
2018-09-19 21:00:00,TSLA,58.42,59.67,58.42,59.41092,751081.0,0.9062,0.494,1.0,0.538,-0.9371,0.0,0.462,0.0,0.4791469145907588,0.1030473614024746,0.1482806201850608,0.1302838407056684,0.0944090909090909,0.0731258741258741,0.8131118881118882,0.1137762237762237,0.0,0.0,0.816,0.079,143.0,1.7031635168446968,1,1,2
2018-09-19 22:00:00,TSLA,59.42999999999999,60.0,59.355999999999995,59.80800000000001,1349692.0,0.946,0.565,1.0,0.77,-0.8834,0.0,0.23,0.0,0.4504039413492631,0.099566583227027,0.1564069362388692,0.1382788858902554,0.0835641025641025,0.0627692307692307,0.8359871794871794,0.1012564102564102,0.0,0.0,0.845,0.0465,78.0,0.6683619778990346,1,1,1
2018-09-20 16:00:00,TSLA,60.712,61.196000000000005,60.21,60.669000000000004,1186801.0,0.9423,0.341,1.0,0.464,-0.936,0.0,0.5,0.0,0.4971516268082343,0.099271931890974,0.131426491744864,0.1143420116698091,0.0778621052631578,0.0749052631578947,0.8280526315789475,0.0970105263157894,0.0,0.0,0.821,0.05,95.0,1.4396067415730185,1,1,2
2018-09-20 17:00:00,TSLA,60.698,60.938,59.336,59.4,1136992.0,0.9432,0.469,1.0,0.815,-0.9106,0.0,0.185,0.0,0.4433988328332355,0.1004120767877807,0.1602462545206972,0.1301132100745248,0.1226847619047619,0.0718571428571428,0.8220571428571429,0.1060666666666666,0.0,0.0,0.836,0.087,105.0,-2.0916777926123786,-1,-1,-2
2018-09-20 18:00:00,TSLA,59.448,59.64,58.666,59.15018,906887.0,0.9477,0.273,1.0,0.419,-0.8738,0.0,0.414,0.0,0.4219998737705739,0.0742879532629618,0.1357614266994869,0.1180922058539314,0.1667918604651162,0.0525,0.8421860465116279,0.1052558139534883,0.00645,0.0,0.862,0.083,86.0,-0.4205723905723935,-1,-1,-1
2018-09-20 19:00:00,TSLA,59.152,59.86,58.912,59.5149,542121.0,0.9229,0.313,1.0,0.448,-0.8192,0.0,0.552,0.0,0.4403390878213122,0.067479325602391,0.1322373428572216,0.1220970168046911,0.1739447058823529,0.0405882352941176,0.8538941176470589,0.1054941176470588,0.0,0.0,0.865,0.058,85.0,0.6165999832967506,1,1,1
2018-09-20 20:00:00,TSLA,59.512,59.75,59.205999999999996,59.674339999999994,337427.0,0.936,0.408,1.0,0.505,-0.8062,0.0,0.477,0.0,0.4173592838349195,0.0820354649881227,0.1520062135058595,0.133758623885974,0.1732961538461538,0.0449743589743589,0.8388589743589743,0.1161410256410256,0.0009,0.0,0.8574999999999999,0.0775,78.0,0.26789929916708477,1,0,0
2018-09-20 21:00:00,TSLA,59.672000000000004,60.260000000000005,59.66176,60.20399999999999,650447.0,0.9216,0.393,1.0,0.473,-0.7494,0.0,0.444,0.0,0.4296984237807089,0.0884497797575587,0.1459812698307767,0.1243492518437828,0.0495080459770114,0.0740919540229885,0.8245287356321839,0.1013333333333333,0.0,0.058,0.842,0.055,87.0,0.8875841777219451,1,1,1
2018-09-20 22:00:00,TSLA,60.2,60.370000000000005,59.648,59.664,812656.0,0.969,0.536,1.0,0.446,-0.8979,0.0,0.443,0.0,0.4152790877078534,0.1088720740292814,0.150441504309588,0.1071385046332067,0.1150354838709677,0.0617741935483871,0.8410967741935484,0.0971129032258064,0.0,0.0,0.872,0.0844999999999999,62.0,-0.8969503687462521,-1,-1,-1
2018-09-21 16:00:00,TSLA,59.54,60.116,59.32402,59.48,703922.0,0.8316,0.605,1.0,0.399,-0.9678,0.0,0.256,0.0,0.4387406477261575,0.1233280284411423,0.1523563183554199,0.1006684641369015,-0.0222837209302325,0.0866627906976744,0.8451046511627908,0.0682441860465116,0.0,0.0,0.8745,0.0,86.0,-0.3083936712255375,-1,0,0
2018-09-21 17:00:00,TSLA,59.470000000000006,59.74400000000001,59.074,59.220000000000006,639993.0,0.8537,0.45,1.0,0.351,-0.8409,0.0,0.55,0.0,0.3961820646371941,0.092870670248497,0.1198236249977229,0.0871977882297016,0.01236625,0.071475,0.8617125,0.0668375,0.0,0.0,0.8935,0.038,80.0,-0.43712172158707485,-1,-1,-1
2018-09-21 18:00:00,TSLA,59.208000000000006,59.67432,59.162,59.52378,379222.0,0.9468,0.338,1.0,0.672,-0.891,0.0,0.328,0.0,0.4606227927157296,0.0773015306961404,0.1475117375540758,0.1415765998102731,0.1685311827956989,0.0498709677419354,0.8293010752688172,0.1208172043010752,0.2023,0.0,0.857,0.077,93.0,0.5129685916919868,1,1,1
2018-09-21 19:00:00,TSLA,59.510000000000005,59.67,59.476,59.534000000000006,260833.0,0.9393,0.524,1.0,0.481,-0.836,0.0,0.476,0.0,0.4075989320209455,0.0945038409882818,0.1350441736845905,0.1100985528794717,0.1327246153846153,0.0558461538461538,0.8492923076923077,0.0948923076923076,0.0,0.0,0.85,0.072,65.0,0.017169608516143242,1,0,0
2018-09-21 20:00:00,TSLA,59.54,59.572,59.32318,59.45399999999999,196364.0,0.926,0.449,1.0,0.506,-0.8113,0.0,0.417,0.0,0.389610824006707,0.0974897579491802,0.1364160086259405,0.118571824275254,0.0922766233766233,0.0595194805194805,0.850038961038961,0.0904545454545454,0.0,0.0,0.862,0.049,77.0,-0.13437699465853603,-1,0,0
2018-09-21 21:00:00,TSLA,59.42,59.886,59.410000000000004,59.602,368980.0,0.9485,0.502,1.0,0.672,-0.6178,0.0,0.328,0.0,0.4078361718410421,0.0889088863194465,0.1461118258136593,0.1351826550649703,0.2029126984126984,0.046015873015873,0.8414126984126984,0.1125238095238095,0.25,0.0,0.875,0.094,63.0,0.24893194738790925,1,0,0
2018-09-21 22:00:00,TSLA,59.59346000000001,60.0,59.549260000000004,59.802,852851.0,0.9194,0.219,1.0,0.344,-0.6808,0.0,0.511,0.0,0.4232082036934887,0.0693322789035466,0.1210261584138245,0.0975549159840397,0.13618,0.0498799999999999,0.85834,0.09176,0.0,0.0,0.8554999999999999,0.0849999999999999,50.0,0.33555920942249795,1,0,0
2018-09-24 16:00:00,TSLA,59.696000000000005,60.59986,59.217999999999996,60.54232,629281.0,0.8948,0.459,1.0,0.408,-0.9113,0.0,0.386,0.0,0.4572825988109711,0.1030811691955919,0.1427666063206585,0.1092460390801353,0.0660064516129032,0.0788924731182795,0.826021505376344,0.0950967741935483,0.0,0.0,0.826,0.058,93.0,1.237951907962942,1,1,2
2018-09-24 17:00:00,TSLA,60.47002,60.57000000000001,59.722,59.89144,624389.0,0.8833,0.435,1.0,0.393,-0.936,0.0,0.503,0.0,0.4740546605203,0.1009491341400005,0.1283403083437262,0.0983731208407805,0.139545,0.0621333333333333,0.83605,0.1018166666666666,0.243,0.0,0.844,0.086,60.0,-1.0750826859624696,-1,-1,-1
2018-09-24 18:00:00,TSLA,59.90599999999999,59.928,58.715999999999994,59.238,770409.0,0.8834,0.317,1.0,0.512,-0.886,0.0,0.357,0.0,0.4336763887462773,0.0787550268985798,0.1417652275999611,0.1210304014162188,0.1786890410958904,0.0440821917808219,0.8478493150684931,0.1080547945205479,0.0258,0.0,0.867,0.086,73.0,-1.0910407230148467,-1,-1,-1
2018-09-24 19:00:00,TSLA,59.25,59.722,59.20588,59.35,355782.0,0.9705,0.402,1.0,0.485,-0.8375,0.0,0.515,0.0,0.4028390074657774,0.0891244695552578,0.1392358888146413,0.1191134401906689,0.1353112903225806,0.0454677419354838,0.8709193548387096,0.0836129032258064,0.0,0.0,0.9035,0.0,62.0,0.18906782808332245,1,0,0
2018-09-24 20:00:00,TSLA,59.36900000000001,59.73,59.31,59.553999999999995,186973.0,0.9197,0.28,1.0,0.454,-0.8985,0.0,0.464,0.0,0.4288566762835603,0.0741198306679502,0.122884811988886,0.1178336881803138,0.0996026315789473,0.0567763157894736,0.8428289473684212,0.1004078947368421,0.0,0.0,0.8665,0.0695,76.0,0.34372367312551777,1,0,0
2018-09-24 21:00:00,TSLA,59.537,59.622,59.254,59.324,349709.0,0.8906,0.579,1.0,0.484,-0.8832,0.0,0.37,0.0,0.4534454202311354,0.1093331690772069,0.1509951449197281,0.1243291827803692,-0.0343127906976744,0.0848953488372093,0.8192558139534885,0.0958255813953488,0.0,0.0285,0.8254999999999999,0.048,86.0,-0.38620411727171566,-1,0,-1
2018-09-24 22:00:00,TSLA,59.31622,60.048,59.31622,59.946000000000005,710288.0,0.9362,0.379,1.0,0.393,-0.7865,0.0,0.475,0.0,0.4230483404849813,0.0898797227817949,0.1336035031627078,0.1101976532665658,0.1097333333333333,0.0626349206349206,0.8405555555555555,0.0968412698412698,0.0,0.0,0.848,0.057,63.0,1.0484795361068056,1,1,1
2018-09-25 16:00:00,TSLA,60.0,60.92,59.872,60.239999999999995,593791.0,0.8225,0.388,1.0,0.595,-0.836,0.0,0.405,0.0,0.4173289957984913,0.0833563343784541,0.1343527940144665,0.122247372548193,0.1017199999999999,0.051,0.8536875,0.0953125,0.0,0.0,0.8634999999999999,0.0574999999999999,80.0,0.4904413972575128,1,1,1
2018-09-25 17:00:00,TSLA,60.2544,60.47398,59.772000000000006,59.775999999999996,458079.0,0.9153,0.261,1.0,0.615,-0.7808,0.0,0.385,0.0,0.4616553021622222,0.0645648854304088,0.1271633989035522,0.1241507498795402,0.16189,0.0496857142857142,0.8401428571428572,0.1102,0.0,0.0,0.846,0.0839999999999999,70.0,-0.7702523240371795,-1,-1,-1
2018-09-25 18:00:00,TSLA,59.772000000000006,59.924,59.50599999999999,59.589999999999996,413229.0,0.91,0.358,1.0,0.453,-0.91,0.0,0.189,0.0,0.4789847390804114,0.0888137218732694,0.139498942962731,0.1147462150123006,0.0551197368421052,0.0685526315789473,0.8282105263157895,0.1031973684210526,0.0,0.0,0.839,0.0775,76.0,-0.3111616702355491,-1,0,0
2018-09-25 19:00:00,TSLA,59.58966,59.634,59.3,59.4,439547.0,0.8932,0.257,1.0,0.5,-0.8313,0.0,0.5,0.0,0.4706541912500713,0.0797542320453123,0.1183749573859713,0.1116245674390008,0.0417681818181818,0.0669696969696969,0.8430151515151516,0.0900454545454545,0.0,0.0125,0.836,0.044,66.0,-0.3188454438664112,-1,0,0
2018-09-25 20:00:00,TSLA,59.414,59.848,59.339999999999996,59.55,304612.0,0.8462,0.579,1.0,0.551,-0.9241,0.0,0.421,0.0,0.4370363397511276,0.1171488819431945,0.1435192199201434,0.1089049093442498,-0.0045493333333333,0.06376,0.8655200000000001,0.0707333333333333,0.0,0.0,0.884,0.0,75.0,0.2525252525252597,1,0,0
2018-09-25 21:00:00,TSLA,59.55,59.79,59.4,59.646,235503.0,0.8306,0.32,1.0,0.481,-0.8805,0.0,0.519,0.0,0.398961543843275,0.0772012293110047,0.1294185960294989,0.1206362201154384,0.064628813559322,0.0500677966101694,0.8506101694915255,0.0992711864406779,0.0,0.0,0.833,0.066,59.0,0.16120906801007084,1,0,0
2018-09-25 22:00:00,TSLA,59.672000000000004,60.374,59.66799999999999,60.21,956536.0,0.9336,0.375,1.0,0.467,-0.8903,0.0,0.333,0.0,0.4739624831248101,0.1138672269479616,0.1568247539049073,0.131682394573911,0.0156,0.0863709677419354,0.8071129032258064,0.1064677419354838,0.0,0.0,0.7975000000000001,0.073,62.0,0.9455789156020522,1,1,1
2018-09-26 16:00:00,TSLA,60.33,61.17,60.22186000000001,61.153,921161.0,0.9257,0.355,1.0,0.467,-0.9423,0.0,0.533,0.0,0.454284346406642,0.0939160372337411,0.1342261050490417,0.1090176349059953,0.094525,0.0667717391304347,0.8365326086956522,0.0966521739130434,0.0,0.0,0.8374999999999999,0.0579999999999999,92.0,1.5661850190998194,1,1,2
2018-09-26 17:00:00,TSLA,61.154999999999994,61.35,60.9,61.220000000000006,769415.0,0.9422,0.358,1.0,0.592,-0.8045,0.0,0.408,0.0,0.3993185128083406,0.090373706190601,0.1479153398205596,0.1284524212443032,0.06440081300813,0.0541056910569105,0.8552276422764228,0.0906747967479674,0.0,0.0,0.885,0.0,123.0,0.10956126436971747,1,0,0
2018-09-26 18:00:00,TSLA,61.258219999999994,61.95,61.220000000000006,61.89278,943670.0,0.9326,0.408,1.0,0.547,-0.8126,0.0,0.394,0.0,0.441214592830476,0.0891406512823914,0.154407783788649,0.1422151668137564,0.1891544715447154,0.0529593495934959,0.8218780487804878,0.1251626016260162,0.1689,0.0,0.836,0.098,123.0,1.098954590003265,1,1,1
2018-09-26 19:00:00,TSLA,61.86900000000001,62.248000000000005,61.5,62.20838,894598.0,0.937,0.452,1.0,0.629,-0.8895,0.0,0.371,0.0,0.4215513086903964,0.0862349644338599,0.1486374053959106,0.1389998750090274,0.22218,0.04066,0.83295,0.12638,0.1268,0.0,0.8385,0.0995,100.0,0.5099140804468494,1,1,1
2018-09-26 20:00:00,TSLA,62.224000000000004,62.35,61.839999999999996,62.205,588302.0,0.872,0.316,1.0,0.4,-0.8911,0.0,0.558,0.0,0.4325478707153998,0.090779092346784,0.1188835654365144,0.1083373146440885,0.1564808219178082,0.0623561643835616,0.8353150684931507,0.1023287671232876,0.128,0.0,0.824,0.08,73.0,-0.005433351583816748,-1,0,0
2018-09-26 21:00:00,TSLA,62.11,62.641999999999996,62.11,62.593579999999996,660983.0,0.9196,0.417,1.0,0.42,-0.8225,0.0,0.455,0.0,0.4437308764195797,0.1036769318570237,0.1386901995017847,0.1210530542135838,0.0656569620253164,0.0619367088607594,0.8396582278481013,0.0984683544303797,0.0,0.0,0.836,0.062,79.0,0.6246764729523235,1,1,1
2018-09-26 22:00:00,TSLA,62.58,62.778,61.720000000000006,61.91328,1186280.0,0.9413,0.336,1.0,0.437,-0.7384,0.0,0.563,0.0,0.4364995035226388,0.0839757885418439,0.1425020229000705,0.1290913234726423,0.125534,0.05916,0.8319,0.10896,0.0,0.0,0.851,0.083,50.0,-1.0868526772234377,-1,-1,-1
2018-09-27 16:00:00,TSLA,62.58,62.992,61.860119999999995,61.939,873921.0,0.9758,0.403,1.0,0.393,-0.7964,0.0,0.582,0.0,0.4185145830628924,0.0794448743928306,0.1348050467377912,0.1174362544762677,0.1487194444444444,0.0424305555555555,0.8627777777777778,0.0947777777777777,0.0,0.0,0.877,0.025,72.0,0.041541976131775904,1,0,0
2018-09-27 17:00:00,TSLA,61.90599999999999,62.512,61.8,62.017999999999994,596273.0,0.8871,0.429,1.0,0.552,-0.9191,0.0,0.448,0.0,0.465582015224031,0.1082601236262693,0.1521897699114113,0.132948765371614,0.0542259259259259,0.0654814814814814,0.8294814814814815,0.1050555555555555,0.0,0.0,0.83,0.05,54.0,0.12754484250632192,1,0,0
2018-09-27 18:00:00,TSLA,61.976,62.182,61.45399999999999,61.937,544968.0,0.9225,0.444,1.0,0.503,-0.9153,0.0,0.497,0.0,0.4527461017471155,0.0956560204312915,0.1329642741787632,0.1203736693654293,0.0563269841269841,0.0603650793650793,0.8537777777777777,0.0859523809523809,0.0,0.0,0.879,0.044,63.0,-0.13060724305845595,-1,0,0
2018-09-27 19:00:00,TSLA,61.92,62.160000000000004,61.73647999999999,61.89059999999999,279521.0,0.91,0.322,1.0,0.318,-0.9361,0.0,0.611,0.0,0.4540087469309329,0.088311621256659,0.1180380862091484,0.0893049899193197,0.045934,0.05942,0.8654999999999999,0.07508,0.0,0.0,0.841,0.052,50.0,-0.07491483281399924,-1,0,0
2018-09-27 20:00:00,TSLA,61.92,62.114,61.6462,61.772000000000006,229445.0,0.88,0.224,1.0,0.42,-0.8172,0.0,0.58,0.0,0.430802039120593,0.06751831574464,0.1025939955627614,0.1007605981438075,0.1405395833333333,0.0535208333333333,0.8515625,0.0949375,0.04505,0.0,0.863,0.0745,48.0,-0.1916284540786295,-1,0,0
2018-09-27 21:00:00,TSLA,61.779999999999994,61.864,61.476,61.52,255638.0,0.8374,0.268,1.0,0.427,-0.8327,0.0,0.559,0.0,0.4325554354246946,0.0757019838580631,0.1352649741818558,0.1220542067461695,0.1835666666666666,0.0641190476190476,0.811142857142857,0.1248809523809523,0.23895,0.0315,0.829,0.108,42.0,-0.4079518228323531,-1,-1,-1
2018-09-27 22:00:00,TSLA,61.523,61.7,61.382000000000005,61.492,523806.0,0.8942,0.661,1.0,0.774,-0.9305,0.0,0.169,0.0,0.4087397010751986,0.1252096887011431,0.1699937267704465,0.1285510252693188,-0.0211953244274809,0.0934312977099236,0.8145324427480916,0.0920257633587786,0.0,0.0,0.827,0.0,1048.0,-0.04551365409624086,-1,0,0
2018-09-28 16:00:00,TSLA,54.052,55.6,53.620000000000005,54.675,5292415.0,0.9165,0.483,1.0,0.631,-0.9334,0.0,0.092,0.0,0.4276654571230585,0.1071902323112675,0.1471462935396817,0.1141008534919315,0.0347809523809523,0.0779666666666666,0.8316166666666667,0.0904309523809523,0.0,0.0,0.833,0.0495,420.0,-11.085994926169263,-1,-1,-2
2018-09-28 17:00:00,TSLA,54.67,55.064,53.8,54.13072,4637294.0,0.9246,0.468,1.0,0.487,-0.9274,0.0,0.444,0.0,0.4475265170617489,0.10118717157223,0.1432283586949636,0.1185932673207006,0.0762410423452768,0.0736221498371335,0.8239967426710099,0.1023908794788273,0.0,0.0,0.814,0.074,307.0,-0.9954823959762216,-1,-1,-1
2018-09-28 18:00:00,TSLA,54.14798,54.9504,53.8421,54.308640000000004,2479733.0,0.9199,0.504,1.0,0.583,-0.9371,0.0,0.37,0.0,0.4295826695079289,0.0962231166706742,0.1437841022225616,0.1147916733880152,0.1117761363636363,0.0674431818181818,0.8287727272727273,0.1037670454545454,0.0,0.0,0.845,0.0725,176.0,0.3286858183301655,1,0,0
2018-09-28 19:00:00,TSLA,54.30928,54.528,54.0,54.08,1421282.0,0.959,0.495,1.0,0.641,-0.9573,0.0,0.333,0.0,0.4265307312693517,0.110891379236815,0.1518141512601798,0.1143255771659708,0.0524993377483443,0.0778509933774834,0.8323476821192053,0.0898145695364238,0.0,0.0,0.85,0.047,302.0,-0.42100115193458576,-1,-1,-1
2018-09-28 20:00:00,TSLA,54.06078,54.7,53.410000000000004,53.617999999999995,2685400.0,0.9572,0.714,1.0,0.794,-0.9366,0.0,0.206,0.0,0.4164602499446194,0.1238983003954227,0.1586774813447631,0.1151555593402901,0.025391459074733,0.0797758007117437,0.8363096085409253,0.0838932384341637,0.0,0.0,0.851,0.0,281.0,-0.8542899408284121,-1,-1,-1
2018-09-28 21:00:00,TSLA,53.614,53.912,52.2,52.205499999999994,3645797.0,0.8751,0.524,1.0,0.744,-0.9063,0.0,0.256,0.0,0.4240962466243942,0.1065383195699995,0.151360330490202,0.124749933182923,0.0643037617554858,0.0766959247648902,0.8269028213166144,0.096385579937304,0.0,0.0,0.833,0.045,319.0,-2.6343765153493237,-1,-1,-2
2018-09-28 22:00:00,TSLA,52.21,53.4,52.111000000000004,52.944,5005125.0,0.9493,0.5,1.0,0.574,-0.9792,0.0,0.426,0.0,0.4837617964630479,0.1102309033323382,0.1434495992367532,0.126407633868349,0.0171888268156424,0.0843687150837988,0.8182569832402234,0.0973854748603351,0.0,0.0,0.828,0.056,179.0,1.4146019097604823,1,1,2
2018-10-01 16:00:00,TSLA,61.098,62.286,60.21,62.2,4819544.0,0.9662,0.437,1.0,0.701,-0.9109,0.0,0.27,0.0,0.4305411646493904,0.0911491492764335,0.1492224317811751,0.1315844236511122,0.1502135338345864,0.0540488721804511,0.838766917293233,0.107172932330827,0.0,0.0,0.858,0.068,266.0,17.482623148987606,1,1,2
2018-10-01 17:00:00,TSLA,62.19616,62.22524,61.42,61.89,3059308.0,0.8957,0.89,1.0,0.556,-0.8975,0.0,0.11,0.0,0.4074674743677377,0.1000622658850034,0.1379356360551048,0.1096276605598597,0.1286112195121951,0.0494926829268292,0.8615414634146342,0.0889609756097561,0.0,0.0,0.882,0.058,205.0,-0.49839228295820437,-1,-1,-1
2018-10-01 18:00:00,TSLA,61.887,61.887,61.0,61.072,1522319.0,0.9644,0.466,1.0,0.479,-0.8687,0.0,0.34,0.0,0.4526494034757231,0.0891845806924287,0.1504650746525071,0.1226963248297815,0.1405057324840764,0.0569108280254777,0.8374904458598725,0.1055668789808917,0.0,0.0,0.85,0.076,157.0,-1.321699789949904,-1,-1,-2
2018-10-01 19:00:00,TSLA,61.072,61.354,60.5591,61.309979999999996,1316327.0,0.9054,0.532,1.0,0.332,-0.9531,0.0,0.417,0.0,0.4117971835689181,0.1021273271217193,0.1366240823188258,0.097832235507872,0.0452878378378378,0.0635472972972972,0.8611283783783784,0.0752905405405405,0.0,0.0,0.8785000000000001,0.0,148.0,0.3896712077547715,1,0,0
